Id,log_bike_count
23054,3.2580153251893096
23055,3.5491440404115155
23056,4.5901245917566635
23057,4.111298855300414
23058,1.9468479443770346
23059,3.61593612177889
23060,3.6152568063889565
23061,3.750849244060101
23062,4.610137914583772
23063,4.533076401181062
23064,4.073459560049422
23065,3.295399147122552
23066,2.5981901202119446
23067,1.9776909465465378
23068,2.686977409620049
23069,3.493261297936963
23070,3.6360831451336404
23071,3.675259323585617
23072,3.48261205230593
23073,3.055915055409313
23074,2.9794622592435505
23075,2.7449184536279785
23076,1.9001015222635054
23077,1.6556188917684314
23078,1.6642521082939945
23079,3.198839848615827
23080,3.4884722330790416
23081,3.4511347047029695
23082,3.625537670452945
23083,3.7310623714979894
23084,2.6451146799537417
23085,2.2471075319239726
23086,0.991980597141574
23087,0.9870711886708721
23088,2.1282006913166485
23089,4.667478190220854
23090,3.470722092830818
23091,3.272534338463884
23092,2.2998020514919353
23093,1.3214591267505533
23094,3.3759183846280467
23095,3.5197643456820633
23096,3.548412921553377
23097,1.751809410980398
23098,1.2932776931400485
23099,1.2714139229484753
23100,1.7516684818292394
23101,2.1641391326652606
23102,3.7672595422374147
23103,3.628887113111494
23104,3.0736340025721436
23105,3.264448236934397
23106,3.601113836601862
23107,4.116376171411877
23108,3.4048917535056002
23109,3.3335318564519
23110,2.957947737248436
23111,3.4854301155354386
23112,3.441581357825937
23113,3.995175782569059
23114,4.482277233821357
23115,4.545630792764456
23116,1.3985714230936335
23117,1.3234642800470107
23118,1.6439580483496055
23119,3.5319368206888266
23120,3.4988666483179394
23121,3.50481553151518
23122,3.4986294133904576
23123,3.9474045502170174
23124,3.3291251823002757
23125,2.5386741025938786
23126,2.125993619723163
23127,1.3607665691782804
23128,3.4196751786802486
23129,3.6019622574338905
23130,3.3963589521522066
23131,3.357651697337733
23132,2.849286540445574
23133,2.879344040798089
23134,1.7923079272463707
23135,2.2395524165298926
23136,2.529355176814507
23137,3.3598870253430695
23138,3.6811695087100453
23139,2.9464082111781216
23140,2.5665510189823593
23141,1.9387382062072709
23142,0.9430719060599383
23143,1.289460280561538
23144,3.0717172507301127
23145,2.937186197943474
23146,3.997826743578618
23147,4.102585673098856
23148,3.0962516443057995
23149,2.8030833160002553
23150,1.626430903589586
23151,1.1791695209014004
23152,3.1997736659551665
23153,3.148328264769153
23154,3.486339457668066
23155,3.5310494027435624
23156,4.0245378112355406
23157,4.662830444364607
23158,4.057738933080649
23159,3.310611558430767
23160,1.7845014802328762
23161,1.7025637432622267
23162,3.550590847041664
23163,3.6271502416828616
23164,3.346191413681422
23165,1.4009941858719364
23166,1.7572810557833562
23167,3.7228363956614703
23168,3.593506261067115
23169,3.5901613715938505
23170,3.5878772505161516
23171,3.55108816205096
23172,4.567854460728857
23173,4.043093846311121
23174,2.7441371119987643
23175,1.9891590651201339
23176,1.9530320829420305
23177,3.0226703802765122
23178,2.3123591596016637
23179,2.0408011279011053
23180,2.174770823350783
23181,3.077287198486336
23182,3.1009066313391096
23183,3.380218869318184
23184,2.382135832627636
23185,2.2343896451169756
23186,2.8623258855198337
23187,1.9905719777775304
23188,1.3723496187418918
23189,2.1322936446046
23190,3.2880770323441966
23191,3.4815915415409777
23192,1.7403743726323297
23193,2.834872072740967
23194,3.425345750783336
23195,2.731426001883871
23196,3.0744195649215422
23197,3.05927058334413
23198,4.133180629437133
23199,3.0577095414029647
23200,2.3990027347087866
23201,1.59816579954451
23202,1.5999678058146798
23203,3.417022764252468
23204,3.2029540800540426
23205,3.170799689436491
23206,3.8488283959825402
23207,3.3838063267623153
23208,2.713531911286241
23209,2.3210920508537547
23210,1.9234838129009508
23211,1.821934646753775
23212,1.7866868948448678
23213,3.339179982433664
23214,3.3179228990475087
23215,3.0563729847369827
23216,1.8478565543977994
23217,1.6927250922262613
23218,3.330662955453819
23219,3.7335971760334976
23220,3.3311108977446353
23221,3.2626779501499135
23222,3.3103470907738255
23223,3.763815040726759
23224,2.5469454266903875
23225,3.3004634925830945
23226,2.055110462214546
23227,3.2721589850732764
23228,1.8216092080676722
23229,2.2001034463632494
23230,2.827105740644736
23231,1.8905498315489169
23232,3.4094509953657046
23233,1.622392053673097
23234,3.3321157561802845
23235,2.3095784115616804
23236,3.403705984402773
23237,2.655109655679134
23238,3.4140726975968523
23239,2.866108921650874
23240,3.5575384241859256
23241,3.4813931140181644
23242,3.8656562456857593
23243,2.559577227646339
23244,4.492159902221499
23245,1.8791431085311572
23246,3.45399389270046
23247,3.452751361063573
23248,3.1793505884867925
23249,3.3803992208446534
23250,2.829851523546006
23251,3.6950170558734645
23252,1.6293007695255188
23253,3.208507520963635
23254,1.63491971819123
23255,2.931685950224506
23256,2.5875475175936975
23257,2.7989099377959876
23258,3.517128276148853
23259,2.3544377925604496
23260,3.555750203188057
23261,1.7315068504534517
23262,3.3253001748423316
23263,2.0069053338749283
23264,3.0868125550745407
23265,3.6420855372647947
23266,2.8149744611711753
23267,2.817169082438541
23268,2.4527879285466967
23269,3.20248713628234
23270,2.9729966721279637
23271,3.001789624535619
23272,3.442262524334965
23273,3.474764781529908
23274,3.578705609128835
23275,4.06793872468767
23276,3.1266956843487423
23277,1.015233847772199
23278,2.91225756819675
23279,0.923188170360201
23280,1.9356156103552868
23281,2.066068624504427
23282,1.3378867166623247
23283,3.7271335160124566
23284,1.825320027120142
23285,3.267258491652967
23286,2.746750101075503
23287,3.570775062317669
23288,2.8329224184288253
23289,4.908248626596684
23290,3.1861077240433584
23291,4.30110690319724
23292,3.165343917072549
23293,1.7256762054400945
23294,3.1504210534433414
23295,1.6606799507959003
23296,4.351231568221191
23297,3.8840403914690027
23298,3.3031218954451247
23299,3.280600757064247
23300,2.090224168455321
23301,4.139528530247907
23302,1.5412543509388936
23303,4.155826928332651
23304,1.7713751833896814
23305,3.341174824471834
23306,3.3999077854480633
23307,2.7817387794092383
23308,2.7806274831575806
23309,1.384581482658302
23310,3.247808448552273
23311,1.3038953842314986
23312,3.656068122474821
23313,3.2695566064130297
23314,4.242469713631573
23315,3.5839469334720464
23316,4.388876514872332
23317,4.097161320545921
23318,1.239455368353283
23319,4.652282638625004
23320,2.8991657288137147
23321,3.3364999969793514
23322,3.595867492605531
23323,3.2574275060829847
23324,2.066678133642221
23325,1.4298000186597053
23326,1.3633896337185687
23327,3.096053150267276
23328,1.557060021543372
23329,3.2430109675995906
23330,3.36693706036906
23331,3.634333693476076
23332,3.540995847954309
23333,4.145737205339542
23334,3.894212595934653
23335,3.4385059431578897
23336,4.370511549394485
23337,3.1165938183995396
23338,2.1537546046503215
23339,1.7109515291442299
23340,1.8487068002207419
23341,1.840842826127377
23342,2.798455437400132
23343,2.3409046862491687
23344,3.3490649455776134
23345,3.500561173614728
23346,4.209292526936791
23347,3.8504011077875555
23348,3.939441816673992
23349,3.860488645529279
23350,3.1872626908873225
23351,3.6142264972355043
23352,2.6696474469427063
23353,3.177105450316162
23354,2.008192074410153
23355,2.7652635704338686
23356,1.8469135402120638
23357,3.6377150519733017
23358,2.5071529988967063
23359,3.8364039015576683
23360,3.1306943172963786
23361,3.5113863901790445
23362,3.3455547485978387
23363,2.862312902703465
23364,3.0734795966483452
23365,1.6214822251970167
23366,2.9136783236097266
23367,1.4628297327960462
23368,1.4531903471915384
23369,3.429376192531803
23370,1.2920321109915773
23371,3.812635236700439
23372,1.6520990279231533
23373,3.103966704454719
23374,2.0845518706862536
23375,3.124629806581797
23376,2.9568910771659205
23377,3.448622825309425
23378,3.5062042152481614
23379,3.4291576545271947
23380,3.3174426491950815
23381,3.556050359192315
23382,1.655463833565023
23383,1.686929930520893
23384,0.8192444204695151
23385,1.3354880152085513
23386,0.8317442279180249
23387,1.7581142970386672
23388,1.0367097201110114
23389,3.9208256331259475
23390,2.8020323048446616
23391,3.2487895859634395
23392,3.582386585621159
23393,3.536516533287828
23394,3.23377655427239
23395,4.129777926963411
23396,3.8700538968885163
23397,3.4139146603054793
23398,2.9600185096417575
23399,2.777605307171369
23400,2.1585712958940535
23401,2.1605794840469876
23402,3.25572942010442
23403,3.603928033198666
23404,3.6779447009681716
23405,4.092954087374319
23406,4.673947556601493
23407,3.5418281096748934
23408,2.8195033832554683
23409,2.1415235992636656
23410,1.8451040759806514
23411,1.3872804392300542
23412,3.148510445163393
23413,3.481277591943945
23414,3.459563411301711
23415,3.560786704080263
23416,3.4445135649165395
23417,3.222879966214719
23418,1.9118846406917722
23419,1.9873705088848996
23420,3.383624918957405
23421,2.9334228639493207
23422,3.1375935358658964
23423,4.006160277444599
23424,4.3820461160235835
23425,3.2235930243172266
23426,3.0493733216660894
23427,2.6378731194756906
23428,1.435599018517824
23429,1.8503639754813008
23430,2.150076712566263
23431,2.2916218504365324
23432,3.1884257215605722
23433,3.215402923156558
23434,3.210520723042498
23435,2.9858380707655225
23436,2.588334015324174
23437,2.203229744853397
23438,1.9231612532301563
23439,1.6312963548828525
23440,3.445427620979778
23441,3.3972775115623843
23442,3.5306795488772327
23443,3.556253968588531
23444,3.7799799764145736
23445,2.7692584813787615
23446,0.9166104078456964
23447,2.812970964620625
23448,2.915568952290765
23449,2.933369102351175
23450,2.8920988366156313
23451,3.0136323612391847
23452,3.389241220664198
23453,3.488776265283757
23454,1.6155518898220065
23455,1.6690929175297484
23456,2.0482515741975695
23457,3.6066518670318954
23458,3.4708497718442315
23459,3.4267870127937026
23460,3.4045601124922866
23461,3.445412882141885
23462,3.2227142047354524
23463,2.163326857996796
23464,1.3120743941080961
23465,3.0126629852225024
23466,3.212243451034485
23467,3.548306725963965
23468,4.616933378959862
23469,4.06040023671144
23470,3.483969225336677
23471,3.286193714802944
23472,2.808059691519576
23473,2.1729069305821915
23474,1.859650335496845
23475,1.3637426095030658
23476,3.269164148287349
23477,3.5661630698739173
23478,3.447491893400212
23479,2.1474561254980227
23480,2.7322820627117075
23481,3.2678941592963895
23482,3.2698739919237987
23483,3.385812881112048
23484,4.122391913429365
23485,3.716487541792699
23486,3.3188237608744533
23487,2.694824017754813
23488,1.8177041111420942
23489,1.8507997741021043
23490,2.798388631814937
23491,3.105921704318292
23492,3.211293513440493
23493,3.3702857111573925
23494,3.0136814049746348
23495,2.598890001560947
23496,1.6822613796879005
23497,1.7247674459978914
23498,1.627849007403607
23499,3.0800343903149394
23500,3.5507500388779394
23501,2.8062678861179795
23502,2.089933944992873
23503,1.546964513025481
23504,3.4969263372707435
23505,3.1691785249800803
23506,3.6827840723057403
23507,3.1632179521455095
23508,1.976100336164959
23509,1.9138410354790563
23510,3.5281607809059534
23511,2.836446264435511
23512,2.9938251095085566
23513,3.255598598203101
23514,2.328192487379095
23515,1.6357364175371938
23516,1.8550451303888762
23517,3.3061457119304873
23518,3.3991985825382125
23519,3.752415330518556
23520,4.361546090271748
23521,3.412780219137532
23522,3.1778817326255924
23523,2.876115495675142
23524,2.205944848287625
23525,1.737521340781489
23526,2.8724596679626595
23527,3.0363087833987423
23528,4.037445287718013
23529,2.0130824760552652
23530,2.0944050204392557
23531,2.393153730571029
23532,3.0030560707390213
23533,3.2881949105082477
23534,3.3164126729291463
23535,3.3123431583075127
23536,3.597112252644091
23537,3.38900911192028
23538,2.9109233696395407
23539,2.367885258901677
23540,1.8043581356564058
23541,1.2866133631370653
23542,1.3279773198480949
23543,1.6641219148576052
23544,3.28860629382038
23545,3.2565881113189277
23546,3.2204773347937645
23547,3.406336899028868
23548,3.6914373876982034
23549,3.41578998673378
23550,2.789972596101263
23551,1.3033082577950532
23552,2.890374565313181
23553,3.1804359138493843
23554,3.257074123699695
23555,3.6468175287009035
23556,4.225305791049124
23557,3.1257142409935423
23558,1.4897260481637233
23559,1.543311814863857
23560,3.4741222637238134
23561,3.191438158941169
23562,3.1576626038672067
23563,3.821687636685528
23564,2.998140952760234
23565,2.5483478838914286
23566,2.1553255318398667
23567,1.8333215734937665
23568,2.7129260499329635
23569,2.4979684244496623
23570,2.5665044711959015
23571,2.876788555708316
23572,2.6240459903533075
23573,2.963415282272735
23574,2.4938036594992856
23575,1.7420117579726737
23576,1.6294627605727259
23577,1.5121156837445187
23578,2.722713474773936
23579,2.878357499949151
23580,3.546155187823279
23581,3.3296064985955556
23582,1.9990028236139494
23583,1.6856278149534725
23584,2.7003883136393605
23585,3.297330709663602
23586,3.1980726105803927
23587,2.9669816334781705
23588,3.3370927450748855
23589,3.3474594582689643
23590,3.355391386628851
23591,2.279749964445576
23592,1.5368382887766587
23593,1.502237234013738
23594,2.268278420765545
23595,3.030830749592263
23596,3.357314076598384
23597,3.1807748839963996
23598,2.6186884444305742
23599,2.186485582486126
23600,1.9270224245348777
23601,1.3348096956862998
23602,3.277043758074524
23603,3.208914799047908
23604,3.5897201553430214
23605,3.0349805142294275
23606,1.952357228310372
23607,1.2731354523063931
23608,0.8182156467611991
23609,2.82270083612762
23610,3.2632776306498594
23611,3.3404296245287437
23612,0.7843466720026068
23613,1.170833895453452
23614,1.6977226690337062
23615,2.748180112409051
23616,2.730965874239087
23617,2.9470853935565424
23618,3.24910261742185
23619,4.279453142448427
23620,2.8804644282560283
23621,2.9586646681368016
23622,2.7992905009398372
23623,2.2278416591978334
23624,1.6195867600025746
23625,1.0970922024160314
23626,3.0264207086075716
23627,3.39914180159586
23628,3.3685020303327735
23629,3.774510400416006
23630,3.9188541771393237
23631,3.953936845176939
23632,2.860171041033314
23633,2.5881438912575234
23634,1.086914859736096
23635,1.455714141607792
23636,2.34138951149727
23637,2.9886783932966816
23638,3.522546709477433
23639,3.834329631523597
23640,3.8941667635063926
23641,2.506961309058156
23642,0.9504974927327107
23643,2.472355223167782
23644,2.8063648655632156
23645,2.822723053891543
23646,3.4707115413728187
23647,3.114549442029579
23648,3.7472921453807024
23649,3.165685409514809
23650,3.185961929981674
23651,3.237261815183471
23652,4.47717781289001
23653,3.8165418452105597
23654,2.945265762219108
23655,2.4249983446552577
23656,1.1573649287593784
23657,0.611731875625116
23658,1.1398336406429979
23659,1.7584055367458398
23660,3.2177240377555125
23661,3.2694143380170155
23662,3.63388086989314
23663,1.7830430196346612
23664,1.2709297199410379
23665,1.1605637010246885
23666,2.8914083092099507
23667,3.8378899486472444
23668,3.48591727043257
23669,2.9424227685959394
23670,3.170095632511404
23671,3.181014589239889
23672,3.2116581833073927
23673,3.573880735528231
23674,4.243418522807421
23675,1.3678135377957825
23676,2.75651772541453
23677,3.7266465738516303
23678,3.368792238162606
23679,2.9327809676124352
23680,3.19372698930907
23681,3.660741722355888
23682,4.263468961899915
23683,3.6385470027598497
23684,2.87227382132039
23685,2.9576098012509844
23686,2.6189406349751447
23687,3.3954252163423178
23688,3.5485584772005283
23689,3.800022359084795
23690,3.944195889732055
23691,3.586627419201106
23692,2.431417903843167
23693,3.303320891486289
23694,3.5508308715342065
23695,3.746313460904216
23696,3.907968785431874
23697,2.7034898731027788
23698,1.3012862952310562
23699,1.7337808915429445
23700,4.34709163689826
23701,2.9269406194687044
23702,2.9693084504132528
23703,2.7098039831423817
23704,1.701087556560652
23705,3.059346666724043
23706,4.225803662416128
23707,4.2437443357256335
23708,3.5880541801059715
23709,2.8436504790653014
23710,1.6965039143172733
23711,1.148745690141266
23712,0.6056108165437133
23713,0.689702627668486
23714,3.397937148445686
23715,3.1551575836319268
23716,3.1659392802493547
23717,4.035963565245248
23718,4.263147785115265
23719,1.751400094302715
23720,0.7512336450283498
23721,1.1295029001067862
23722,2.724091349014879
23723,3.5942298282976695
23724,3.297585614764069
23725,3.053145598129716
23726,3.0627133995370137
23727,3.4460211458844707
23728,3.94810871370509
23729,0.7077034456892378
23730,1.6148780579282855
23731,2.573066138559213
23732,3.158515701561201
23733,3.1001896559208264
23734,3.486959682419166
23735,2.873041538925886
23736,2.1358122139002345
23737,1.5404940989251057
23738,0.9077333879414565
23739,1.0046116457538774
23740,1.1470936234077127
23741,2.4384777758117226
23742,2.62316952182595
23743,3.075679612702592
23744,2.7375464234234896
23745,2.618337997849988
23746,2.5344515247907684
23747,2.266886996476559
23748,1.0698340295528352
23749,0.9961448637772532
23750,2.6793346291686437
23751,3.509211712190473
23752,3.936635993506988
23753,2.470936772053084
23754,2.2730155427266965
23755,0.7138390168833989
23756,2.3476028129683812
23757,2.650150960891117
23758,1.9568502708627658
23759,2.287330547609878
23760,3.356012467720533
23761,3.0484208876240486
23762,2.6980544980358134
23763,2.4823784439877996
23764,0.6279110884538293
23765,2.743748137699461
23766,3.350576569861353
23767,3.084842234698116
23768,3.592644922393564
23769,2.8484469545452815
23770,2.954201216145646
23771,2.4692345399453934
23772,1.802631817568515
23773,0.7148269928565472
23774,3.5845015810105565
23775,3.1183570155933364
23776,3.097596116764323
23777,3.975246321591786
23778,4.154560970175496
23779,2.870064346963628
23780,1.7672473019415385
23781,1.2590786002731005
23782,0.7170426884351402
23783,0.785746711090756
23784,2.7860733457300877
23785,3.3682237060190268
23786,2.6425500471387613
23787,3.158494535565923
23788,4.19166138241819
23789,3.58362185346914
23790,2.856147771151011
23791,1.7629998176570898
23792,0.9533020863710887
23793,0.9618088819587235
23794,2.238174786377639
23795,2.3883100344415484
23796,3.7271449111368415
23797,0.9832518601543638
23798,1.1508895753109467
23799,2.0200207645630295
23800,3.125288018082121
23801,3.4220522536051856
23802,3.465687002232398
23803,1.201325488349306
23804,1.0031247281770446
23805,3.0815760281162023
23806,3.362121309629905
23807,3.330181611175372
23808,3.6902712599960394
23809,2.425908285326583
23810,1.5614933014507932
23811,1.3717405153244762
23812,2.363805490139203
23813,3.3156318899993615
23814,3.085309810257498
23815,2.4518477104943486
23816,3.5583467698989364
23817,3.8232075407335184
23818,0.6257286935100353
23819,2.471102124301715
23820,2.5936129634337366
23821,2.8663350397297673
23822,4.010512960453461
23823,2.7688089917515564
23824,1.9006124690768185
23825,1.4679071747024939
23826,1.5127093143370698
23827,2.9544657126608334
23828,2.99177660731004
23829,3.7606039189012637
23830,1.7986631856669257
23831,1.0103004171828824
23832,1.4544393897040557
23833,3.3276272732446084
23834,3.142106335190821
23835,2.967101960509203
23836,2.9474158671361734
23837,2.982917591761834
23838,3.745254168126839
23839,2.755952872924808
23840,2.1056555965801973
23841,1.6769414916163379
23842,1.5265443719672551
23843,3.1798040785930235
23844,2.5693388596509434
23845,3.13369305449238
23846,3.523236745591259
23847,3.894561492483322
23848,2.917757404821263
23849,2.7233976962270265
23850,2.367981490769962
23851,2.767157049600497
23852,3.206349344748834
23853,3.4225480734956704
23854,3.6880802221507882
23855,3.38010112230233
23856,2.8087249144087187
23857,1.644013357688772
23858,1.0277071996350697
23859,0.8869660215628088
23860,1.2380748673616184
23861,2.0862517332252306
23862,3.0592221228208327
23863,3.363931967668975
23864,3.304677652527196
23865,3.8556047329803005
23866,2.4562569238399363
23867,2.0179709591891424
23868,2.552305963464537
23869,2.7957900206575066
23870,2.8161325295216963
23871,2.8416486134892636
23872,3.2011618223791767
23873,2.759771442076904
23874,2.325330629402317
23875,0.9366392407011226
23876,2.3487924533403666
23877,2.4600252026320573
23878,2.5905980275188307
23879,2.821107211973349
23880,2.846192692167666
23881,2.8134948506914843
23882,2.603731992366281
23883,1.7348459500629276
23884,0.4236797794878444
23885,1.432843101224653
23886,2.289944376214358
23887,3.155579231641777
23888,2.2125934376092813
23889,2.254140927953691
23890,2.5585806141471767
23891,2.6193282223425367
23892,2.1051978342830586
23893,0.8392348017109318
23894,0.908703086387387
23895,2.193153437661499
23896,2.954318529462826
23897,2.98448194740856
23898,2.9804693329320022
23899,3.4470450735369296
23900,2.924603537628015
23901,1.633311314291632
23902,2.272793385630148
23903,3.2310885034721784
23904,2.9387270157962084
23905,2.9861337219399613
23906,3.387308123358872
23907,3.4455852362758503
23908,2.812159257293875
23909,1.1494370067760735
23910,2.8910073904120868
23911,2.934704600066806
23912,3.3392090778057857
23913,3.1272107952572346
23914,2.611924628852104
23915,2.5595704821825125
23916,1.6196316798708572
23917,1.2443345795994918
23918,2.5419588376948763
23919,3.2925424708891504
23920,3.4982538239977883
23921,2.3690672591995843
23922,1.6716744771242178
23923,-0.025320744806834064
23924,-0.012620831541668341
23925,2.322013152567827
23926,2.6268723468168638
23927,2.8707173313576777
23928,2.9105485232291928
23929,2.916353864090231
23930,3.730958388559719
23931,2.2582586714127055
23932,1.830038524131113
23933,0.7486695879930771
23934,3.7124380743190644
23935,3.3617727562790525
23936,3.6742801649147343
23937,4.141051580697039
23938,3.6493469044018436
23939,2.218974116780887
23940,1.3580331989272072
23941,1.6577681776005757
23942,3.178011104895326
23943,3.3706346519575283
23944,3.523046518531739
23945,3.914194187697255
23946,2.3469881532817087
23947,3.653608348130155
23948,3.963552756009652
23949,2.7345713785886114
23950,2.0260169031610675
23951,1.352138291707521
23952,0.2701087437115184
23953,2.865558593206969
23954,3.792739381539516
23955,3.423270044230427
23956,2.5788838384936223
23957,2.612767097598391
23958,2.930037930462989
23959,3.740037668097005
23960,3.7560617395431395
23961,2.3886985729302785
23962,0.689079868004836
23963,0.9474262920810246
23964,0.4975111732308051
23965,1.0875218944961478
23966,3.169915713597339
23967,4.160532866471967
23968,4.429605153217709
23969,3.0019568739722553
23970,1.7360285276159135
23971,0.6943676174151738
23972,2.8951493799863703
23973,3.863925963876772
23974,3.2086709179872583
23975,3.239819365611684
23976,4.118737065803896
23977,2.978587559364139
23978,2.47502019972852
23979,0.725172252730358
23980,3.1590436931682775
23981,4.275453036421402
23982,2.959790479253489
23983,3.0125424252021324
23984,2.4523546341640308
23985,1.1709135006773246
23986,2.7360034962994577
23987,3.2362673651771487
23988,4.1233281375508675
23989,4.155137631802519
23990,2.9680633222858805
23991,2.2390310045305197
23992,1.704772984677103
23993,1.4434168339674396
23994,1.1838941979297724
23995,1.4927330946567687
23996,1.7065120885422211
23997,3.4237349556149455
23998,3.3930951843518584
23999,3.977508558155967
24000,2.9063100067756307
24001,2.736906097466452
24002,2.8618627207653087
24003,2.122914345597227
24004,1.365759149966866
24005,1.0013988198697437
24006,1.203995316504836
24007,1.5908079130581223
24008,3.613893466103987
24009,2.3882750999209783
24010,2.385849024398974
24011,0.802883069397001
24012,0.45648244636254504
24013,1.0488809910336754
24014,2.7383467234710754
24015,3.0705399278144947
24016,3.0958628131558874
24017,4.002394135974747
24018,1.3604399642925407
24019,0.6798248410952881
24020,2.8154880881444364
24021,2.8189762040407103
24022,3.090092931514984
24023,3.071125457164554
24024,2.3609590994955183
24025,1.2044170976872475
24026,3.695781994832554
24027,3.1867001790783682
24028,3.192131340342251
24029,4.230606327460136
24030,2.944230154981399
24031,2.994089016840345
24032,2.4768090455588214
24033,1.255350881008345
24034,3.0833498665814676
24035,4.110340305406926
24036,4.143570472760799
24037,3.5676024243429745
24038,2.9591907159055166
24039,2.893360756949688
24040,2.406454244931168
24041,0.7413575176884354
24042,1.1054166794145475
24043,2.5404194172103556
24044,2.792488870125053
24045,3.05880626708256
24046,3.1346992410548347
24047,3.978235748138297
24048,2.7396773999081065
24049,2.7119954639904793
24050,1.290193265149551
24051,2.093899813258575
24052,2.3032718700437074
24053,3.074667745788225
24054,3.509527982467861
24055,3.650043117251095
24056,3.684071477937324
24057,3.6680049255063296
24058,2.5592474692172247
24059,2.397435370007103
24060,2.1853042042126916
24061,3.122792984535855
24062,3.7995643713773593
24063,3.802351229937514
24064,2.616043989981565
24065,0.38141571975613586
24066,0.450536318488494
24067,1.3210053324190478
24068,2.912704658552007
24069,3.6407503866990805
24070,2.7645790850572465
24071,1.1502475652244257
24072,2.6169025740643663
24073,2.822919651074329
24074,3.0659751284787062
24075,3.0418571892453676
24076,4.250891992035894
24077,2.8799252227306478
24078,1.164678321856529
24079,2.7548476661088928
24080,2.598282738366798
24081,2.842892664115147
24082,3.126330903728911
24083,3.4869250002934105
24084,2.9312148223442542
24085,3.1841153310016965
24086,4.038679608644372
24087,4.135853143867633
24088,2.407110183919836
24089,1.515116625263768
24090,2.575205807814896
24091,2.905205812065196
24092,2.951235356585432
24093,3.6871940220892636
24094,3.8154199664254618
24095,3.2225380998985274
24096,2.6607571634765232
24097,3.009677359165102
24098,2.722716095564028
24099,2.5241317378527532
24100,2.195517974971887
24101,1.0581670276925454
24102,3.0009512267900265
24103,3.496049529635006
24104,3.503507207935353
24105,2.6927190812455843
24106,1.9406239382527457
24107,1.7862657475492731
24108,1.0737237426996344
24109,1.269851542015959
24110,2.584288295128319
24111,2.806259623762928
24112,3.535060823280679
24113,3.7340459277847495
24114,3.826154558309159
24115,3.2083783223585924
24116,2.678999750103399
24117,2.4421241518476338
24118,1.1635008299563772
24119,1.0505452495401721
24120,2.69081183530443
24121,2.730783452741072
24122,2.736339817127245
24123,3.0982885684353643
24124,3.8982859466535404
24125,2.6191468525514705
24126,2.6920690619333154
24127,1.9794049316831483
24128,3.2084977414615055
24129,1.6616748797119645
24130,3.248704219214003
24131,0.9027332311312031
24132,3.3081669883412603
24133,1.4461889041176128
24134,4.167751882118263
24135,3.193698161569287
24136,2.9737003136386124
24137,3.222919993558878
24138,1.4170949038017564
24139,3.662634117605325
24140,2.5893764266537964
24141,3.3459986986103485
24142,2.8380991408352867
24143,2.713990188240893
24144,3.563594033426248
24145,2.37122864798185
24146,2.6621431736361307
24147,1.1023338871420407
24148,2.780047557199199
24149,0.826038073100561
24150,2.0427831437116324
24151,2.4633994073704373
24152,1.2856279834975546
24153,3.461392611965507
24154,1.065264798465259
24155,2.940288290405964
24156,0.9191556564425567
24157,3.3464880757516258
24158,2.8271052867851676
24159,3.9517407169374494
24160,3.224499153635319
24161,3.4101431817595658
24162,3.4922356634487928
24163,1.025280569783801
24164,3.4590692131433496
24165,0.7324849282503623
24166,3.76653207249491
24167,0.7237387230564193
24168,3.288704396838256
24169,2.9333719853076854
24170,2.486584008320204
24171,3.9028543015682176
24172,0.38400491724271024
24173,3.9669282936765775
24174,0.3601797405155042
24175,2.7964615645403375
24176,1.6752470572010154
24177,1.2959077254810751
24178,2.5664002569071904
24179,0.9342829465149677
24180,2.3456004789935037
24181,0.9065238988953846
24182,2.0822846675334503
24183,2.438625076373016
24184,1.347417455314148
24185,3.0861300633018485
24186,0.3706880715676088
24187,4.022919035893621
24188,1.6905131836339509
24189,4.133072170614281
24190,2.749303516505431
24191,3.579655329006859
24192,3.4120856617161297
24193,2.9107577773934836
24194,2.77802704651284
24195,1.5665267361474735
24196,2.9278146989721483
24197,1.0967937151072014
24198,3.6310985501653534
24199,1.2747778657861926
24200,3.0466520494817817
24201,1.3133258245623696
24202,3.5068777547058905
24203,2.587093683283588
24204,2.764896908332302
24205,3.2012097935281836
24206,2.9660530516745
24207,3.2316843169668457
24208,4.316601428647146
24209,3.7197290524297917
24210,4.349709546842508
24211,3.7732652938186044
24212,3.725190249814546
24213,3.670824442516234
24214,3.0169048102392435
24215,2.6941985774303006
24216,2.9640055190631682
24217,2.3660941426148305
24218,0.750441762182112
24219,0.986469838387107
24220,1.7519934553218304
24221,2.562936527354276
24222,2.7449740811123413
24223,3.7224082599369614
24224,4.075324934065719
24225,3.742674430944498
24226,3.680974725486529
24227,1.5299948625304174
24228,2.9467387963137726
24229,0.4527223134598766
24230,1.8326968629779525
24231,0.4668575911545596
24232,0.7598589864501895
24233,1.4384340162732687
24234,0.7868699729792382
24235,2.421104186174849
24236,1.70650955058151
24237,2.8358186228947253
24238,3.235868966969302
24239,3.654111940274912
24240,3.2962751904797636
24241,3.9150303474822374
24242,2.8048641533126863
24243,3.307332399143634
24244,2.2546178794503406
24245,2.6617719184010182
24246,2.868204828410062
24247,1.6620092775865574
24248,3.0471424976360826
24249,1.208053511532456
24250,3.206664370672916
24251,0.5684902729186321
24252,3.9207828793826067
24253,3.9812699613847515
24254,2.6725736772352655
24255,3.318858045562187
24256,1.1480904358033805
24257,2.6306934963721758
24258,2.4803409131159477
24259,2.206044620587038
24260,2.9571230370730803
24261,0.40628102569545804
