Id,log_bike_count
19163,5.395416174942055
19164,4.476309623491412
19165,4.19661672901378
19166,2.5878742310419884
19167,5.177223594146211
19168,5.43793183504744
19169,3.400971695502434
19170,5.431403361091078
19171,5.625038454870193
19172,5.452309149057758
19173,4.65929620271943
19174,4.333477424845254
19175,3.6481420722261158
19176,3.2018521602628103
19177,2.831653858988288
19178,3.354999205099416
19179,5.05798583388656
19180,5.29156625167356
19181,5.103301744651807
19182,3.7930092908537647
19183,2.385207006247583
19184,1.6560664800872602
19185,4.835069521291713
19186,5.929355323710995
19187,4.949113864984444
19188,5.175323379321323
19189,5.5006511690514195
19190,5.670990517486386
19191,5.624921974991539
19192,2.9328233722332238
19193,2.2751645504359685
19194,4.927868350570662
19195,6.033829694724632
19196,5.11344306674596
19197,5.732205086767516
19198,5.6516432056504495
19199,4.435320012652722
19200,3.0573586578503846
19201,2.356079349304262
19202,1.6628075424521966
19203,1.9533830462986188
19204,5.810520158735203
19205,5.017328530995687
19206,4.938778551444484
19207,5.36538673620789
19208,4.164966092006766
19209,2.9062254906379206
19210,2.2228161597531817
19211,1.9863466544545256
19212,5.0316891192942865
19213,5.193986665026163
19214,5.2322541155976054
19215,5.734359616277644
19216,5.187230282251408
19217,3.307545003379358
19218,1.6556698414741264
19219,5.028891708415824
19220,5.580710731731033
19221,5.658688927818529
19222,5.58838789556232
19223,4.404845504061944
19224,4.107459038657943
19225,2.9613614918630526
19226,2.715864735296368
19227,2.267893994704091
19228,2.8895895908495195
19229,4.138613841298287
19230,4.615320614690766
19231,5.146632535047873
19232,5.289738191521883
19233,4.040981891757423
19234,3.5280632328514177
19235,2.7518690155766663
19236,2.6628305571092
19237,4.194161235061449
19238,5.037897287746009
19239,5.271477705533011
19240,5.299281557453817
19241,5.4224693702662545
19242,5.071247854435484
19243,4.132123164704987
19244,3.7303976932631357
19245,2.816321223656157
19246,2.273348710320035
19247,1.0450925242216251
19248,6.020714005673538
19249,5.2786241687738045
19250,5.015085882854782
19251,5.241295397191662
19252,3.3036208959632343
19253,3.7483861024176477
19254,6.165121041106421
19255,4.60056497167623
19256,4.1844883775006885
19257,4.247473054313335
19258,4.781422190150295
19259,5.194973083215439
19260,5.440422745154514
19261,5.459525322217836
19262,5.476046216493659
19263,5.656657191622086
19264,5.2803100968857475
19265,4.518867277682457
19266,4.366074522337655
19267,4.327693827384813
19268,4.101613244748972
19269,3.6957682892549237
19270,3.6914935462498635
19271,3.5633235671545918
19272,4.0030621428765585
19273,5.397222720665241
19274,5.282936073627843
19275,4.102536595124526
19276,3.4956135961639156
19277,1.8862636235626329
19278,6.034924049989289
19279,6.053568800389
19280,5.176340356133496
19281,5.090337449046494
19282,5.57009684763587
19283,4.1738861938229
19284,6.309362342470573
19285,5.311277829771381
19286,5.288212412083146
19287,5.135969855067131
19288,5.378970939340311
19289,5.925182341046705
19290,5.267708281314128
19291,4.689823362266319
19292,4.376317378251073
19293,3.781334309988941
19294,6.3037752307578
19295,5.363581119173528
19296,5.333279991506535
19297,5.753414197324808
19298,1.94163872871781
19299,6.262185910328446
19300,5.139179750786655
19301,5.382180835059833
19302,5.833667446650518
19303,2.7163113407651025
19304,6.13531737828202
19305,5.334313974868353
19306,5.376550946465532
19307,5.479937404683824
19308,5.78485556959294
19309,5.75988171012288
19310,5.172493688086188
19311,4.595647662516642
19312,4.507727028526428
19313,2.6376769826493294
19314,4.601596749107635
19315,5.177579893253721
19316,5.709289829647794
19317,5.476952728102377
19318,4.3131649866998
19319,3.638747798000986
19320,3.579304927327219
19321,2.97003981484445
19322,2.6143370605139724
19323,4.667929502537607
19324,5.763632228217995
19325,5.411209855577573
19326,5.172522578744086
19327,4.670023172117631
19328,4.15289093691417
19329,3.3717446885069644
19330,1.9947183242132736
19331,3.685383673465817
19332,5.362258238835093
19333,5.804045545035583
19334,1.677729653685564
19335,6.220642076838205
19336,5.057094913876256
19337,5.020530627988824
19338,5.6183156895138
19339,5.739305024542896
19340,5.147151020223976
19341,4.249392282230849
19342,2.9483613179130885
19343,2.5997776319309023
19344,4.639178684248723
19345,1.8852468901283153
19346,1.836914818694196
19347,2.5954229405593745
19348,6.221797993221614
19349,5.30919834380971
19350,5.105673709851782
19351,5.682183035333949
19352,5.860442647938891
19353,5.793904231187367
19354,4.3667862107282325
19355,2.0850225936515825
19356,1.9786046611571646
19357,2.6714321503629956
19358,4.996976665640412
19359,5.314190671561015
19360,5.158575133321726
19361,5.751642039019078
19362,4.446728151239155
19363,3.4460652479921983
19364,3.3141819199519964
19365,2.743968043739598
19366,4.516406732955385
19367,5.48169766462696
19368,3.541783689156637
19369,3.3140129464916455
19370,4.12873036877812
19371,5.229888096327787
19372,5.244615838347622
19373,5.668536513622122
19374,4.586175895593241
19375,4.251901714903568
19376,4.08075657872444
19377,2.836463908227128
19378,2.3396343945787708
19379,3.5711227707245135
19380,6.051323320202799
19381,5.062730051967444
19382,5.102383396564502
19383,5.498942129383559
19384,5.663225561512563
19385,4.422970209607657
19386,3.9353378076077017
19387,1.6660238109243244
19388,1.6714545394803724
19389,2.521076002378288
19390,5.2546829026968584
19391,5.777858782499369
19392,4.595665062186651
19393,1.8600754245524953
19394,5.186540761980783
19395,5.17343627625038
19396,5.828511371565105
19397,4.674653278712839
19398,4.611039267252238
19399,4.3650376385477685
19400,3.8159566313343567
19401,3.1133307301294115
19402,1.9017218345747604
19403,2.656524304898453
19404,6.28113847427262
19405,6.279137509633715
19406,5.427559396289961
19407,5.27427723330783
19408,3.8866970632667726
19409,2.376046430531835
19410,5.140639713147243
19411,4.981945681454945
19412,5.147401407351994
19413,5.007806981464171
19414,5.23326990394081
19415,5.5300076173710355
19416,4.964756427902602
19417,3.4985817755781947
19418,2.938903188567055
19419,2.4549222389680585
19420,5.19901539496132
19421,5.194942343715859
19422,5.200443126496159
19423,5.367558379390868
19424,4.103155297590721
19425,3.8083395198497296
19426,3.0277521778246443
19427,3.1799210874674477
19428,2.934483453946733
19429,5.169673007293163
19430,5.5535290894541145
19431,4.286571146212397
19432,3.376355372674684
19433,2.8333828593385615
19434,1.4842696458324283
19435,2.141817424007276
19436,6.0018367715189225
19437,4.895601403304939
19438,5.447138707371915
19439,5.617478055806881
19440,5.024327984308167
19441,3.0574601127252663
19442,3.479751509369548
19443,6.038642432473793
19444,5.013888649316277
19445,5.125962114551543
19446,5.127145302398159
19447,5.1923957748199925
19448,5.5389993005929
19449,5.7415005188134085
19450,3.1481740344271616
19451,1.4411033438231653
19452,2.216319728650553
19453,3.46975671173267
19454,5.088041584203763
19455,5.306596461320215
19456,4.2073749317798885
19457,2.2861042659473236
19458,1.8664118741117155
19459,1.7972686398015367
19460,2.5656651544313465
19461,3.754565950207209
19462,5.394232987095442
19463,5.9658232874126504
19464,5.892342172433311
19465,5.341136240625286
19466,3.6547938455926903
19467,5.023089747478849
19468,6.062033793582824
19469,5.3253865705788
19470,5.3665833863828745
19471,5.212468912570799
19472,5.807933518381944
19473,5.180280569627591
19474,4.645838892409509
19475,4.435028918699743
19476,3.9597904700792186
19477,4.278478542945116
19478,4.617025622379648
19479,4.767452607386527
19480,5.450389840918206
19481,5.457923201975484
19482,5.688456044898665
19483,5.129619267564957
19484,4.1875269603824865
19485,2.3053613036443394
19486,2.0973178234648584
19487,2.262251732239234
19488,2.7230710662585245
19489,4.202862265143036
19490,5.610990840544442
19491,5.682903064845643
19492,3.5111801972372216
19493,1.3427443445921712
19494,4.945900643109967
19495,5.0827245337230185
19496,5.121982286671969
19497,5.093326292492968
19498,1.3054734884380077
19499,6.099252455825985
19500,5.277251610836322
19501,5.11225987889935
19502,4.953230616691156
19503,5.178693539167796
19504,1.2293784005931738
19505,3.195894689614453
19506,4.657554804042968
19507,4.925695310921675
19508,4.971308268800675
19509,4.72450339253786
19510,4.942347474175644
19511,3.8798346865941036
19512,1.4480810767583734
19513,4.895753617352616
19514,5.976734033758875
19515,5.264628558632177
19516,5.079745797477763
19517,5.305208719954406
19518,5.630536509684504
19519,4.5327008410129395
19520,4.231412710979718
19521,3.902709904064857
19522,1.7985022535710864
19523,5.877179924590351
19524,5.226868207626003
19525,5.045714860536879
19526,5.091314287822382
19527,4.8654441675846325
19528,2.719795563060739
19529,1.9976137965597072
19530,2.1793944422225966
19531,3.846467763761589
19532,5.29373661105876
19533,5.588531205962589
19534,5.66044343026379
19535,4.591041099067876
19536,1.8388068592196571
19537,6.0904878617792875
19538,5.143812463858012
19539,3.814064481973528
19540,2.235141073575227
19541,2.1236830344000306
19542,2.8080518822745133
19543,5.106662220658542
19544,5.368211390455164
19545,5.225881110494649
19546,5.405522744098853
19547,5.814924768866652
19548,5.8647738030970995
19549,5.21215714299437
19550,4.659043062507083
19551,4.59094224372611
19552,3.640958266336493
19553,4.610310668763445
19554,5.458581541102575
19555,5.726683019609512
19556,5.494345918064095
19557,3.0822284337670958
19558,3.0855104988409128
19559,4.687713308348236
19560,5.816377868837932
19561,4.780436667001386
19562,2.9796023050426306
19563,1.510800731374531
19564,2.3438376937715355
19565,4.908163609796299
19566,5.050414410810792
19567,5.076092161016751
19568,4.866145370613571
19569,5.443401287955984
19570,5.606807392352879
19571,3.272033108491619
19572,1.7832005639743802
19573,1.774825244119788
19574,5.220110301821521
19575,6.291109984819499
19576,5.404714693031245
19577,5.275604365776122
19578,5.733754916592108
19579,5.4370134109771175
19580,5.320288814339415
19581,5.168001518525909
19582,5.403383761960235
19583,5.303638161145299
19584,4.7562656537477395
19585,4.666603648277572
19586,3.867286400904956
19587,3.1759026226009652
19588,2.6504404330095475
19589,5.226360732410466
19590,5.394659072857944
19591,5.254883041305705
19592,4.433685267635795
19593,3.8952156573760637
19594,2.6093946271106434
19595,5.395885163981081
19596,4.520721081443622
19597,4.070415515913815
19598,3.4989121473732965
19599,3.004854421951307
19600,2.8885042744754026
19601,3.2266688268508195
19602,5.423029555192796
19603,5.458653026531941
19604,5.63926400166037
19605,5.256388008058268
19606,4.769218215311231
19607,4.509842098836147
19608,2.641826044345862
19609,2.9660057238829944
19610,3.9000765276644356
19611,5.327452662004921
19612,5.342594611559283
19613,5.503750755613025
19614,1.603847432860156
19615,2.470125339911556
19616,5.14821104723069
19617,6.22461558009309
19618,5.089748774414264
19619,5.281258454488613
19620,5.266750820824001
19621,5.69576648004408
19622,5.8592048067356775
19623,4.600599793499326
19624,4.373159935282491
19625,3.448938304449636
19626,2.778594888688647
19627,1.6693543338309709
19628,2.511070910493475
19629,6.194510339346412
19630,5.297342764008855
19631,5.2635317122620044
19632,5.813915885990941
19633,4.563044045008635
19634,4.49539391093532
19635,3.6506449316886376
19636,1.8344496398681456
19637,3.7316907511935
19638,5.144582394706939
19639,5.126226644524126
19640,5.327067076607687
19641,5.2931620780642366
19642,5.368497906976302
19643,5.702006148185291
19644,5.8710707388805226
19645,5.799850042456361
19646,5.21246202041967
19647,4.592979945783744
19648,3.805648178857638
19649,3.1036035286268153
19650,3.709373628831864
19651,5.143487737725765
19652,5.3531221607489865
19653,5.273524879814449
19654,5.206516209150676
19655,4.640096449757436
19656,3.1667317967289756
19657,3.632643647871017
19658,6.055435486088289
19659,6.078372888498743
19660,5.134549037956809
19661,5.355778583160349
19662,5.681744763272063
19663,5.070572744340382
19664,4.512189363136894
19665,4.017568616532717
19666,2.379124580296216
19667,2.9318562117682263
19668,4.358405022034516
19669,4.934388166180602
19670,5.175387738691539
19671,5.183982937163769
19672,5.249360563081545
19673,4.566439464927521
19674,4.242678946179758
19675,3.368991942870427
19676,2.93662118587033
19677,2.607098523265296
19678,2.5382955737862347
19679,2.8584406798026936
19680,4.538123656832578
19681,5.408655041017154
19682,5.590016051361971
19683,3.3394860185076607
19684,1.7884306315103577
19685,1.508078846282578
19686,4.893788679415728
19687,5.240501889879301
19688,4.939335149820762
19689,4.9221735117734795
19690,5.1654338881745705
19691,5.061125210807777
19692,2.6455247239223447
19693,6.162532080623132
19694,5.351312907532057
19695,5.230595071644187
19696,5.071518407899223
19697,5.645064132524441
19698,5.84066432900158
19699,4.513208598170319
19700,2.9437508615777346
19701,2.329370520052544
19702,3.7531779504264646
19703,6.2546058912293265
19704,5.330984403499823
19705,5.391455540127797
19706,5.89840864731212
19707,2.410858038870345
19708,5.222896939684256
19709,5.795865064556473
19710,5.946722909930502
19711,4.700056453943137
19712,4.6326352500976995
19713,4.4244246150700075
19714,2.2253284227669905
19715,1.812664708739542
19716,4.739222887013664
19717,5.1670360573766345
19718,5.526659052793214
19719,4.050295648696952
19720,3.990021015581911
19721,2.5481181334523386
19722,3.0123150723124197
19723,3.553278605577664
19724,4.379559018652385
19725,4.536435913887276
19726,4.940006163596555
19727,5.180028915134191
19728,5.43097596941934
19729,4.497380805414883
19730,4.012685677677393
19731,3.474042089787951
19732,2.6607426944651174
19733,4.731524597138973
19734,5.4032534250801625
19735,5.425512330605914
19736,5.430357915113602
19737,4.001334589741376
19738,1.7975917813275175
19739,1.4030206487233767
19740,3.40269671838034
19741,4.892388181430464
19742,5.02921207204351
19743,5.046419461930478
19744,5.121810917641817
19745,4.362214398437285
19746,3.996929075892221
19747,3.606631460750853
19748,1.4079691537490917
19749,1.3664369821929048
19750,4.924558604749619
19751,6.1161592332739545
19752,5.1624632624258755
19753,4.966932852343351
19754,5.660976904085292
19755,5.116897527024946
19756,4.437086218670057
19757,2.458575014615346
19758,1.9099701147855688
19759,1.4902777229499586
19760,4.9545747673087845
19761,6.043978178110052
19762,6.122458754023951
19763,5.324813325959367
19764,5.284282789764951
19765,5.088752379682425
19766,4.522011719185192
19767,3.8272356409528556
19768,3.2228403960574217
19769,2.5408835838162123
19770,6.308781882256083
19771,6.272429562954919
19772,5.430734134969773
19773,5.229871940857604
19774,5.455334863334242
19775,5.78066265306434
19776,4.750876659882325
19777,3.595824070536746
19778,2.933836113478923
19779,2.1659254487805377
19780,2.0263506645845273
19781,2.693334899271234
19782,6.063177491778811
19783,5.351438317348979
19784,5.39385391282738
19785,5.751183462408131
19786,5.727409903653827
19787,4.386726053633602
19788,3.106897541482783
19789,2.6229165918837865
19790,2.380949559923661
19791,2.7161124863680666
19792,3.174999908712325
19793,3.864865405018408
19794,5.191380609553439
19795,5.446316789672746
19796,3.982439502287895
19797,3.860438094559379
19798,4.619837423732369
19799,5.313825157199307
19800,5.319370103594366
19801,5.444929004848108
19802,5.340299970311822
19803,4.6230949892841995
19804,4.187909000003568
19805,2.9231394129029273
19806,1.2783839082313333
19807,2.1306640658487197
19808,3.389775705967784
19809,6.015836573603037
19810,5.217082691063537
19811,5.099931923609979
19812,4.413636144702048
19813,3.9821171206566595
19814,3.5954781025922986
19815,1.7251658802736178
19816,1.2756216056161283
19817,2.1511142920014152
19818,3.421171509284681
19819,5.004593217270385
19820,5.148761026773677
19821,5.529703868547008
19822,5.104325109675344
19823,4.123198122851575
19824,3.743058832024546
19825,1.1781666614712294
19826,5.7387430022756885
19827,4.77357409407367
19828,5.267675263905748
19829,5.450602602373017
19830,4.8170706958525376
19831,3.510620735533353
19832,1.529569999894087
19833,2.2071812927456493
19834,3.429746590314037
19835,6.052672661584161
19836,5.230487812900494
19837,5.811524372010268
19838,2.657902735147068
19839,2.2376242759272373
19840,2.3622167629770834
19841,3.3918067756429555
19842,4.798376304157204
19843,5.945152630438022
19844,5.198282824962087
19845,5.184452612147602
19846,5.199597681181498
19847,5.2711777830135205
19848,5.041258561536086
19849,4.015212175782283
19850,3.516922638538887
19851,2.025926962743966
19852,2.4322500719332973
19853,3.6760871157770554
19854,4.480020183792762
19855,4.986515003711672
19856,5.127646055220746
19857,5.142559483802414
19858,5.059205348598704
19859,5.226320601493411
19860,4.403724719430986
19861,3.7331648622311007
19862,3.198158927539973
19863,2.200617170058408
19864,3.3225662299355703
19865,4.594823259638327
19866,5.3129147177764775
19867,3.4259518187792795
19868,1.3584146597167126
19869,0.9807320878607781
19870,3.2361608807363442
19871,4.746808428399476
19872,5.011872660980309
19873,5.148696551593355
19874,5.187954304542313
19875,5.165903941480321
19876,5.5666231869217615
19877,5.736962535356728
19878,5.684365093996117
19879,4.291298529026372
19880,2.806880723317963
19881,2.786985805243238
19882,3.420680969364407
19883,4.501796305293766
19884,5.645614409017881
19885,5.249043962409846
19886,5.448324897344165
19887,5.470786597868809
19888,5.053247110659703
19889,3.0878276139809224
19890,3.0015423306831774
19891,3.0248524010877094
19892,4.864495006885676
19893,5.263664911222383
19894,5.703174798495972
19895,5.633461106775606
19896,5.141962078915956
19897,3.770054969163213
19898,2.938437686963019
19899,5.497213449911982
19900,5.681153220303209
19901,6.188480086178366
19902,1.823280803723694
19903,4.318931284717472
19904,5.092739165034249
19905,5.441363333491347
19906,6.542096148875958
19907,5.0911812557278235
19908,4.148757732227709
19909,3.5003172890866185
19910,2.9557717253937104
19911,2.5791549021379048
19912,3.4081399450560643
19913,5.276659246503895
19914,5.096448640812561
19915,5.309518500539401
19916,6.349426077037014
19917,6.8520604781096
19918,5.6323436753061795
19919,5.237650985961617
19920,2.4873050525426086
19921,2.242488663499129
19922,3.475696624562445
19923,5.709257624674477
19924,5.712126954567847
19925,5.577741458057551
19926,5.295276615063894
19927,4.740498103362187
19928,3.1175842498128192
19929,5.649135461643091
19930,5.275491644812625
19931,5.107536864294522
19932,5.528535449108402
19933,6.340248255195759
19934,6.752718774524078
19935,4.763974390535081
19936,2.6952452637338298
19937,3.3515572087223116
19938,5.215146546823034
19939,5.969098759959609
19940,6.678933037996442
19941,5.427405921925386
19942,3.031188936674484
19943,2.9873953039456618
19944,3.046653035867874
19945,3.4845751438110186
19946,3.904043061220898
19947,4.320959473676179
19948,5.863120794930294
19949,5.929910851781283
19950,6.217644260818709
19951,4.867337219348361
19952,3.086564535088281
19953,2.8189329120051005
19954,3.577550781300037
19955,4.017356642718409
19956,4.724132961055563
19957,5.448874612898347
19958,5.965572445863449
19959,6.289366229792778
19960,5.479840520755928
19961,4.945939826990653
19962,2.6914643949859114
19963,4.545828354932631
19964,5.053921524683501
19965,5.634505216365312
19966,5.639113880686798
19967,5.554013949066091
19968,4.933254657960841
19969,3.3263397341906518
19970,4.513149115252498
19971,5.594612792196921
19972,5.009896422596746
19973,5.2085094242762455
19974,6.740794023053837
19975,3.40398561814026
19976,5.326576925018882
19977,5.525152889114139
19978,5.64611282001977
19979,3.0593466990513156
19980,2.4569865398710524
19981,2.1831132347196007
19982,2.5743568635281013
19983,5.698235193272115
19984,5.233954732703667
19985,5.081946808930981
19986,5.316327033059759
19987,6.306742214260888
19988,5.591504781279328
19989,2.639762604043292
19990,2.3078034378315455
19991,2.633366433980696
19992,4.375111110924609
19993,5.421294580578008
19994,5.079238925808296
19995,5.339993185455301
19996,5.654572650448493
19997,6.670408555212978
19998,6.0662191581354
19999,5.44659805530776
20000,4.076271068659153
20001,6.009341752129666
20002,5.071220520274418
20003,4.624002565100035
20004,4.366912664245309
20005,3.624447721266449
20006,3.003299711253896
20007,3.8875507970133807
20008,4.594327115350536
20009,5.091185202098847
20010,5.351310047221212
20011,6.194270515196907
20012,5.827230842770554
20013,5.395993244231535
20014,5.058896817112389
20015,3.6122398962364795
20016,2.3191051459443095
20017,3.2439544522787926
20018,4.289459620026344
20019,6.073830679539496
20020,5.374437970504511
20021,5.694815259243585
20022,5.587455624658599
20023,5.575627545894989
20024,5.774766231956509
20025,6.688022091890902
20026,6.1940400331778225
20027,5.5381853752265116
20028,5.411005420170051
20029,4.519711238440909
20030,5.637464625070072
20031,5.270429526152812
20032,5.135125803452892
20033,5.567776673520655
20034,6.7475626994386655
20035,5.626061610234732
20036,5.5177241077340025
20037,2.521793555751616
20038,2.63545822786718
20039,5.663997208113365
20040,5.434688085540008
20041,6.42042424348341
20042,6.882489065475427
20043,6.286923286453874
20044,4.755455796425787
20045,3.074328453312989
20046,5.032134501166848
20047,4.951386188371918
20048,5.197489069026091
20049,5.386056481391728
20050,5.713811969286384
20051,3.123192671714289
20052,4.630170932898286
20053,5.016448971317958
20054,5.269399132211829
20055,4.9008920301880945
20056,4.068179899854261
20057,3.3806214985600485
20058,2.775918396498758
20059,4.100345244440852
20060,4.79839025793256
20061,5.277728420967122
20062,5.707596496298759
20063,5.87148282270868
20064,6.159823480703185
20065,5.524228541124078
20066,4.834969428736413
20067,4.191905754981265
20068,5.304501543858022
20069,4.861828688347435
20070,5.264231904531949
20071,5.397652809728008
20072,6.539165648134462
20073,6.469853379102485
20074,2.5880304323708825
20075,5.176726891432917
20076,4.974441137751221
20077,5.16716175774361
20078,5.473537504379692
20079,6.1080403317548075
20080,5.125236790535952
20081,5.2140964958027975
20082,5.288038844549693
20083,5.784926908489616
20084,6.73511242483489
20085,5.470928766157968
20086,5.152434047846871
20087,2.455885394332106
20088,5.444320648769537
20089,5.750696395405617
20090,6.399451988601388
20091,6.8879882787620765
20092,5.423580357734563
20093,3.3571311397575245
20094,5.590093391388713
20095,5.714997718015718
20096,5.918473900393016
20097,6.369972797945177
20098,6.6328600673318885
20099,6.1803113928394815
20100,5.596967557558461
20101,5.3673426154347545
20102,3.9544278791187226
20103,3.0382098738020376
20104,3.949540402293505
20105,4.345553898858498
20106,5.267823417274846
20107,5.855340423370134
20108,5.917215998248043
20109,5.879771792001957
20110,5.07573331289319
20111,2.4559768753415594
20112,5.896282344065655
20113,6.049082023472822
20114,6.202867223030539
20115,3.738689795209508
20116,1.9415324203814446
20117,2.153205582968865
20118,3.1056781429346985
20119,5.655388045645049
20120,6.118963105566619
20121,6.592678109813965
20122,6.092879716683017
20123,4.535757731272259
20124,2.485534767059798
20125,3.128185927769566
20126,5.159858380373894
20127,5.1534595220914134
20128,5.336112486852979
20129,5.650347586031341
20130,6.139605185602024
20131,4.666484510277531
20132,3.9803592236148035
20133,3.3024353442803034
20134,2.4320644477204083
20135,4.062002929317404
20136,4.975782972595768
20137,5.29405877190805
20138,5.817101519064435
20139,3.8381140748843694
20140,5.387971350721132
20141,5.15612334665178
20142,5.244074326700259
20143,5.582274602922684
20144,6.733689363359694
20145,4.8350236007998735
20146,2.392428749984337
20147,5.292870210850822
20148,5.4529805649626635
20149,5.5526966352800144
20150,6.498291028538597
20151,5.36042713850911
20152,4.453264192083553
20153,3.563395072932308
20154,2.5743668436869225
20155,5.217016272298382
20156,5.816907978399309
20157,5.615596692021631
20158,4.621371214741803
20159,4.404423554925
20160,4.083651402954655
20161,2.3731195853249214
20162,3.9636439069402063
20163,4.661688920431915
20164,6.023838143561834
20165,5.388243203982725
20166,3.1122545218382403
20167,1.618885248065583
20168,1.3196978075621735
20169,5.604366262724934
20170,5.208810249964829
20171,6.195438559156184
20172,4.218905172697882
20173,5.187570637697165
20174,5.7906055331108455
20175,5.780002676162152
20176,5.999167959233322
20177,6.800539958642025
20178,6.718596492904622
20179,6.224803196140414
20180,5.497627084207872
20181,3.6980930841473105
20182,4.328176715388084
20183,5.522507453803366
20184,5.8790173069481035
20185,6.102354200866301
20186,6.233540772836518
20187,5.213694953508375
20188,4.923975896654799
20189,4.541486397950958
20190,3.2104334427452326
20191,3.6805363965121614
20192,4.094808302792853
20193,4.743916766866192
20194,6.013911282877084
20195,6.180161075830068
20196,6.342111870412717
20197,6.032019497468768
20198,2.600356626924965
20199,6.067483067861074
20200,4.77369639459252
20201,2.346052195235088
20202,5.774934715498972
20203,5.508791938563807
20204,4.641205024665927
20205,2.650422561321814
20206,5.322298952230014
20207,5.566119900978197
20208,5.703481532301193
20209,5.896998086534234
20210,2.5133783784605472
20211,2.239505073309097
20212,3.435879385067689
20213,5.75489865948995
20214,5.652176907264447
20215,3.3155216847387443
20216,2.3616490643792702
20217,4.460480078637149
20218,5.628030127443521
20219,5.158598840063844
20220,5.616224670571318
20221,5.761633735477526
20222,5.7499334768884385
20223,6.409414748519877
20224,5.377948654719006
20225,4.939174249072831
20226,4.3910263373225185
20227,3.6414544068408725
20228,4.844167954707791
20229,5.247768399204572
20230,6.021638374634671
20231,5.602078748252495
20232,5.339880350874717
20233,5.221057774836851
20234,2.7644546404907833
20235,5.632814383289574
20236,5.794187870187242
20237,6.131822238816433
20238,6.135734445558427
20239,5.921606002585014
20240,5.153271976926849
20241,4.711204959461659
20242,4.124165240410047
20243,2.1967324709505456
20244,1.9322215172740218
20245,2.4317123233959435
20246,3.340331607822881
20247,5.723883503407022
20248,5.2475016879372145
20249,5.481350091039937
20250,6.725102696954016
20251,2.835772832587746
20252,2.2405812849462707
20253,2.0066647313743493
20254,2.4811168149801723
20255,5.678335070025884
20256,5.169287317481505
20257,5.533224307979191
20258,5.5246397659845865
20259,5.505564358048495
20260,5.393190732935052
20261,5.110725889941397
20262,4.51051564636562
20263,2.4148035730101998
20264,2.1806480558935504
20265,5.23072907358962
20266,5.65891064956068
20267,6.718901370329922
20268,6.225108073565714
20269,5.590587015770616
20270,5.499664786265511
20271,5.2171999432718525
20272,4.538621822360987
20273,5.604656727062359
20274,5.507284156316162
20275,5.618670866329575
20276,6.796208803483816
20277,5.479360086393761
20278,3.2456751460066187
20279,3.287938875466749
20280,5.554085998309219
20281,5.140712250520982
20282,5.67151355417959
20283,5.873737933519664
20284,5.3491887848193365
20285,4.8693277103407056
20286,4.321179798590391
20287,3.6657796754491865
20288,4.599479549690765
20289,5.2619225367685285
20290,5.419980996084936
20291,5.653744084469203
20292,5.857368845883752
20293,5.817362946307053
20294,5.397803319924877
20295,4.941462907859048
20296,4.21471005156646
20297,3.44774493559501
20298,5.870476731267576
20299,4.091906570410741
20300,2.089669855859752
20301,5.434718868651064
20302,5.531324796989447
20303,5.098230501366944
20304,5.4401928626374065
20305,6.116199604464688
20306,6.603582224741038
20307,6.549339287473291
20308,5.159901874870334
20309,4.814062180352751
20310,4.172170926735111
20311,3.5461416535293826
20312,2.2288754421850316
20313,2.0087649370237513
20314,2.491121906864986
20315,5.2232574610047084
20316,6.2607352929693505
20317,2.4352622594006927
20318,2.2062738405779014
20319,2.6120882085757544
20320,3.425472817373224
20321,5.373786556745133
20322,5.703522316455059
20323,5.669070453171264
20324,5.235259264740348
20325,4.684715364493371
20326,4.005444920078631
20327,2.247920250600166
20328,3.4610776977371134
20329,5.307569798226771
20330,5.6256452087964135
20331,5.759402969242952
20332,6.799235821052541
20333,5.651464785465031
20334,5.294646241262585
20335,2.9945853314825257
20336,2.398587937310012
20337,5.237106049553912
20338,5.399009268053831
20339,5.522316277840199
20340,5.5103357869090885
20341,6.519453719953992
20342,6.432109216471275
20343,5.96478725111449
20344,5.250029991221842
20345,4.997566382940111
20346,3.895007014459481
20347,3.7864335262029947
20348,2.6902349052059638
20349,3.1881403942105453
20350,5.659735922768718
20351,5.804636098704874
20352,5.934051836557449
20353,5.723569860460907
20354,4.931417232891018
20355,4.684699841923312
20356,4.359534565202635
20357,2.8310182120889955
20358,3.176330968941216
20359,3.6890219380193443
20360,5.53196088440237
20361,6.311467307636546
20362,5.942715451222268
20363,5.0932866027322135
20364,4.750448028649624
20365,2.574814608198705
20366,2.083057721621702
20367,2.1643589411274196
20368,3.1185991553472543
20369,4.198472783330876
20370,5.069140537415292
20371,5.07882233469576
20372,5.40122228337219
20373,5.601875583965544
20374,6.023881408498214
20375,4.9548100384531875
20376,4.546911089430813
20377,3.3798997901845964
20378,1.7219874343794235
20379,2.228423732220809
20380,3.1867659278544327
20381,4.320118711542024
20382,5.349814722505176
20383,5.460573639306242
20384,6.654777491680806
20385,6.557539049281322
20386,3.404931009591387
20387,2.6770154018776062
20388,2.2366496172525583
20389,3.1834475305234116
20390,4.356811274407049
20391,5.623622101074204
20392,5.055270472944565
20393,6.637873982435407
20394,4.7573377195117
20395,4.152517362127698
20396,3.493915979098111
20397,2.161707110470085
20398,5.7200191992183385
20399,5.372196607269252
20400,5.732400746302522
20401,5.935876928679816
20402,6.797792336111373
20403,5.128930425748795
20404,2.3907891352530743
20405,3.3706962825596056
