Id,log_bike_count
20772,1.4982526585646687
20773,3.7766434006882723
20774,4.092738183834777
20775,4.235247240162121
20776,4.412445063091949
20777,5.039562664010526
20778,4.578684103991609
20779,3.9275595294271395
20780,3.331477352909726
20781,2.5484587459534436
20782,2.0500563960959743
20783,2.498056506634429
20784,4.2122017060994255
20785,4.184927123402692
20786,4.412445063091949
20787,4.705007943208519
20788,4.518721334179443
20789,3.1245683760885297
20790,1.4513054222739221
20791,1.2918805216321019
20792,2.4105590801229164
20793,4.266170532464759
20794,4.316631417040031
20795,4.49020899315788
20796,4.511614431623834
20797,3.5531012490153007
20798,1.0085693956013433
20799,2.0274091972279513
20800,2.7895433905943205
20801,4.229267761210831
20802,4.229267761210831
20803,4.469182038568706
20804,2.8565414310022224
20805,0.9900168150868536
20806,0.6211733824035053
20807,1.2047214632485699
20808,4.240419378317024
20809,3.9952990932080716
20810,4.086367369677598
20811,4.284887914809628
20812,2.511350301926017
20813,1.4300554364093663
20814,5.066183868328653
20815,4.456159149132876
20816,4.456159149132876
20817,4.996409114597768
20818,5.158623478166615
20819,4.210474812725743
20820,3.6670262460104923
20821,2.843596485090514
20822,1.9233559836053788
20823,2.342942082792947
20824,2.695522842881929
20825,3.414179425274799
20826,3.8033054087361036
20827,4.412617180942163
20828,4.449410146149923
20829,4.673448606843045
20830,3.7383272360666657
20831,2.899059187399705
20832,3.003095430840459
20833,3.9434737017883883
20834,4.400660221871052
20835,4.653331033647738
20836,4.02186731460934
20837,1.3082005371411256
20838,1.6917903279013815
20839,2.7354247240150804
20840,5.167705265835405
20841,4.36835610664306
20842,4.2939934681052
20843,4.49251401323723
20844,4.891410315510662
20845,5.276703041482401
20846,5.234390592348196
20847,4.368644551630986
20848,4.5671650967630155
20849,4.975264059261797
20850,5.315330671545468
20851,4.820650413298366
20852,3.489892352037664
20853,1.2160241039640394
20854,1.186612691587609
20855,4.4519880446233
20856,4.308794177028882
20857,4.39076077454357
20858,4.451303233356225
20859,4.628501056286052
20860,5.326107919623124
20861,4.831427661376022
20862,2.4676787734478194
20863,1.824853499693867
20864,1.2952212538763115
20865,4.128136423668601
20866,4.4519880446233
20867,4.308794177028882
20868,4.451303233356225
20869,4.451303233356225
20870,5.012160400643234
20871,4.831427661376022
20872,2.5345781943733647
20873,4.044275073058899
20874,5.061327952552002
20875,4.319016519082108
20876,4.628501056286052
20877,5.2059624883334275
20878,4.178913828214603
20879,3.6235091782332622
20880,3.2421426292476334
20881,2.5439537513759998
20882,1.852056585978222
20883,1.9185000678287278
20884,2.690666927105278
20885,3.4093235094981478
20886,3.7984494929594526
20887,4.0645223727517665
20888,4.407761265165512
20889,4.668592691066394
20890,4.714930460760622
20891,4.597731749796797
20892,4.209676530312315
20893,3.704296945728846
20894,2.8650288970618853
20895,2.052619914822065
20896,1.8132256908139384
20897,1.9673794166126666
20898,2.998239515063808
20899,3.5061442159646825
20900,4.442505797775907
20901,4.629811250076505
20902,4.615935974915714
20903,3.6099013000948053
20904,2.5369525008969886
20905,1.8243590517740695
20906,4.051135421259086
20907,5.189198926264321
20908,4.27829370673827
20909,4.27829370673827
20910,4.4768142518703
20911,4.875710554143732
20912,5.261003280115471
20913,5.216213923657028
20914,4.71354265740152
20915,4.01647407667704
20916,3.6347033646685496
20917,1.412078185987203
20918,1.765356267157789
20919,4.123519177849816
20920,5.258763348052039
20921,4.795091221834448
20922,1.5432088504392296
20923,1.1673482056508446
20924,2.773643680917985
20925,5.240298309731145
20926,4.4289057604836195
20927,4.428220949216545
20928,4.605418772146372
20929,3.8118704258451763
20930,1.201488885609313
20931,4.040274137617054
20932,5.175518307819276
20933,4.220931890977333
20934,4.363440947304676
20935,5.226566066021987
20936,3.4080058591067304
20937,2.9854644432789454
20938,1.858522402371261
20939,1.3288205204603785
20940,1.2907731941350808
20941,3.906108912303569
20942,4.230596807283517
20943,3.0625158879657017
20944,3.6711807423653853
20945,4.275251060680012
20946,4.386820147201865
20947,3.4325373442228067
20948,3.4038396530100714
20949,2.567917478895959
20950,2.62591413163243
20951,3.49111701080671
20952,3.578453467447933
20953,3.8265685571103565
20954,3.70915941330565
20955,3.342676365468474
20956,2.389079212289634
20957,3.6984917921258473
20958,4.077372165029878
20959,4.544246757143083
20960,4.90437284279981
20961,3.2834850519993726
20962,0.9683752230704161
20963,1.5727271771664797
20964,4.86985423305735
20965,4.044606810044453
20966,3.81589731667253
20967,3.198977155927242
20968,1.4094344647179713
20969,3.83464191960665
20970,4.937919389782088
20971,4.040122747427606
20972,4.176073057638641
20973,4.353270880568468
20974,4.603056985549923
20975,3.927033019062775
20976,3.4254750432446976
20977,1.648927458357993
20978,2.576869059337083
20979,4.894937334951515
20980,4.775561849910543
20981,5.103135975581674
20982,4.576457293707192
20983,3.9004333272200444
20984,3.593368276753099
20985,1.4424355136120797
20986,2.4509081062468523
20987,4.188098839774542
20988,4.36529666270437
20989,4.6578595428209395
20990,3.2943655864591483
20991,1.3583956946364886
20992,1.2010644166587914
20993,1.8998418287439895
20994,3.7923161301970865
20995,3.924377134794579
20996,4.1531838045813805
20997,4.377222265274502
20998,4.344898718488554
20999,3.8163959773034266
21000,3.3872235604101673
21001,2.8737171445975265
21002,2.0364260854307643
21003,1.3293207953916502
21004,2.0046553250747388
21005,3.251323831161839
21006,3.942623264736396
21007,4.1599928419075445
21008,4.3999071192654196
21009,4.101553934291015
21010,3.308439029297428
21011,2.8338491659635383
21012,2.4930090032889085
21013,0.6773300872809912
21014,3.813362020313861
21015,3.9044302967833873
21016,3.9044302967833873
21017,4.440560541995706
21018,3.0840889154405664
21019,0.9595313091023601
21020,3.729946947228442
21021,4.905291334134768
21022,3.937599881047027
21023,3.9894397563028794
21024,4.053574620354572
21025,4.252095165486603
21026,2.359730085790923
21027,1.7259128181918093
21028,0.8164634976407016
21029,0.806241181547002
21030,2.473185764697802
21031,4.202877719421577
21032,4.0038700247098165
21033,4.085836622224504
21034,4.14637908103716
21035,4.14637908103716
21036,4.3235769039669885
21037,4.984588696163272
21038,4.977551885855678
21039,4.516673325836761
21040,3.28917275843405
21041,1.8881441846268923
21042,2.5347977795467984
21043,4.942418813485094
21044,4.173711231105897
21045,4.234253689918552
21046,4.234253689918552
21047,4.411451512848381
21048,5.060997065017447
21049,3.936890781153129
21050,3.3408086046357153
21051,2.0593876478219637
21052,3.7196883997283274
21053,4.225733929743765
21054,4.198459347047031
21055,4.24877946380646
21056,4.24877946380646
21057,4.4259772867362885
21058,4.718540166852858
21059,2.092222740375283
21060,1.6073006230116857
21061,1.3947199207535228
21062,2.0588479928687655
21063,4.030042537583303
21064,4.222056242162343
21065,4.258849207370103
21066,4.504293106529178
21067,2.561313498793158
21068,1.7439407112899974
21069,3.730130560672157
21070,3.9935135136206683
21071,4.450797368149692
21072,4.1494869909480565
21073,0.7356602107590781
21074,0.7356602107590781
21075,3.73645125601875
21076,4.086776037998935
21077,4.086776037998935
21078,4.508228899858327
21079,2.8414655919341616
21080,2.1486634211596067
21081,1.0106923449937564
21082,2.5542563681112607
21083,3.795108439009167
21084,4.0243432858441155
21085,4.3388385702836905
21086,4.676448270363977
21087,5.027726790484511
21088,4.566848230465594
21089,3.9069882533744784
21090,3.311680306442928
21091,3.0687545835726624
21092,3.7814993164649233
21093,4.097594099611428
21094,4.4173009788686
21095,4.730471060807287
21096,5.044418579787177
21097,3.133351670025632
21098,1.9486761739068128
21099,4.30335088824554
21100,4.235247240162121
21101,4.725615145030636
21102,5.039562664010526
21103,3.331477352909726
21104,3.128495754248981
21105,1.4354789316774732
21106,1.00679322786512
21107,2.498056506634429
21108,4.102960525888004
21109,4.235247240162121
21110,4.85446068187213
21111,2.5667406460692357
21112,2.0086211394801814
21113,1.2918805216321019
21114,2.4105590801229164
21115,3.2215481737942984
21116,4.266170532464759
21117,4.266170532464759
21118,4.49020899315788
21119,3.0198886495234887
21120,2.001571440452291
21121,1.1139934662080806
21122,2.7895433905943205
21123,4.214363286310016
21124,4.229267761210831
21125,4.279728645786103
21126,4.457831437861351
21127,4.169990829064155
21128,0.9900168150868536
21129,0.526235729203908
21130,2.2956942696625373
21131,3.9952990932080716
21132,4.022232505625905
21133,5.020060874146877
21134,4.977748425012671
21135,2.511350301926017
21136,1.8406867959094817
21137,1.8511803313291588
21138,4.04913098883555
21139,5.035931974055558
21140,4.432826120030302
21141,4.405839032373447
21142,5.2108184041100785
21143,4.789082432245743
21144,3.8770193069258703
21145,3.2856596970248635
21146,2.9155956638670064
21147,4.0693782885284175
21148,4.220603476363123
21149,4.449410146149923
21150,4.605862513039274
21151,4.217807293554793
21152,3.835181111596095
21153,3.602379760601266
21154,2.8645198924356863
21155,2.178912322595289
21156,1.8976569743619047
21157,2.269123856805904
21158,3.529663999535915
21159,4.415564696771868
21160,4.4660255813471395
21161,4.639455758486946
21162,2.567940623163584
21163,5.2048986876312515
21164,4.187719291907885
21165,4.229858604053508
21166,4.731719326092688
21167,2.71936141432291
21168,1.4806792149319814
21169,5.241038384924955
21170,4.440996329126312
21171,4.237463912595653
21172,4.368644551630986
21173,5.357643120679673
21174,4.146729435431592
21175,3.8175205437025626
21176,2.203937353615654
21177,1.6188910834462125
21178,1.806248055098757
21179,4.128136423668601
21180,4.451303233356225
21181,5.348535870873613
21182,1.265809841499881
21183,1.8290216251295626
21184,2.7967259650576635
21185,4.451303233356225
21186,5.348535870873613
21187,3.8513730611383443
21188,3.237804172961094
21189,1.97314723296561
21190,1.4434453510547274
21191,1.4053980247294302
21192,2.745617015896309
21193,4.427970204253651
21194,4.451303233356225
21195,4.451303233356225
21196,4.771464891563856
21197,3.83350223914864
21198,2.8720785960897763
21199,2.338086167016296
21200,4.444554230373272
21201,4.4950151149485436
21202,3.813106904524364
21203,3.5683494702634464
21204,2.5488674917560354
21205,1.8405300351701595
21206,3.9199539182171557
21207,4.174675336029488
21208,4.37714043829982
21209,4.392044913200635
21210,4.392044913200635
21211,4.6319591905585105
21212,4.358949081008484
21213,3.402113242507792
21214,1.266526658093755
21215,1.0060113894530303
21216,1.6831717705966567
21217,2.7197249626481517
21218,4.172019530540955
21219,4.214158842686578
21220,2.6549227599136773
21221,1.8651948502565159
21222,1.122411598820144
21223,5.217956100785274
21224,4.417914044986632
21225,4.345562267491306
21226,5.334560836539993
21227,2.939365010313368
21228,2.140060831024262
21229,1.1967596180272755
21230,4.285711892889202
21231,4.36767849040389
21232,4.428220949216545
21233,4.989078116503554
21234,5.325453586733933
21235,4.805868469912104
21236,4.157282014911137
21237,2.385211280501323
21238,1.76088287103608
21239,5.134711060552512
21240,4.363440947304676
21241,4.540638770234503
21242,3.663011382487848
21243,1.7278817867552436
21244,2.6074508551409816
21245,4.913814928891556
21246,4.203609719626662
21247,4.253929836386091
21248,4.253929836386091
21249,4.431127659315918
21250,2.5597808892423437
21251,1.8993013611309302
21252,1.717273698501158
21253,2.429640532730068
21254,3.8224059302000915
21255,4.014419634779133
21256,4.051212599986892
21257,4.385390367668431
21258,4.276598124608798
21259,3.856544481496938
21260,3.3518879518257187
21261,2.993378769330656
21262,2.2505677057171534
21263,1.4058754017791228
21264,1.7236172547464137
21265,3.0602601782251373
21266,2.530858619359643
21267,2.0694794690201705
21268,1.4197014502754624
21269,1.415063902621778
21270,4.723876894244294
21271,3.9416778773705268
21272,4.3847239576772035
21273,0.9776353856310904
21274,2.5517859574429167
21275,3.86119853727913
21276,4.889481735052542
21277,4.00515433863229
21278,4.044606810044453
21279,4.243127355176481
21280,5.085170816435237
21281,5.05787793172922
21282,4.531199249854739
21283,1.0269668133869798
21284,2.575038977616901
21285,4.843297615384869
21286,4.115530598825986
21287,4.176073057638641
21288,5.14799060767865
21289,5.129735667424405
21290,3.6199679685958297
21291,3.0029336274169127
21292,1.1070389857238612
21293,3.8862816391732964
21294,4.914564836946707
21295,4.0135230555848755
21296,4.088930906983255
21297,4.14947336579591
21298,4.14947336579591
21299,5.121390915835919
21300,1.0223169533226375
21301,1.413772563545208
21302,4.707551836045212
21303,4.055812125500425
21304,4.188098839774542
21305,4.87226883233325
21306,4.80157010990283
21307,3.8707415792973907
21308,2.5335562577791095
21309,3.0552206845748655
21310,4.11639083937362
21311,4.203644689156652
21312,4.334015343260123
21313,2.4072323882299362
21314,1.5684505912907254
21315,1.715957798587639
21316,2.766789518441108
21317,4.1599928419075445
21318,3.735963156479934
21319,0.8235696647011864
21320,2.3577597238476495
21321,3.593931113729522
21322,4.7757086609097765
21323,4.835083810234536
21324,4.095690559557156
21325,3.9044302967833873
21326,4.849590041279885
21327,4.336452420013492
21328,3.66738828389392
21329,2.7472233500457737
21330,2.0730591219041705
21331,0.7752612649291426
21332,0.7682523759343669
21333,4.053574620354572
21334,4.5897048655668895
21335,4.995820700297205
21336,4.9754795882177625
21337,4.514601028198846
21338,3.2791392878553505
21339,3.0228420859574925
21340,1.4163839894240244
21341,3.6787875766562874
21342,4.917120938358291
21343,4.14637908103716
21344,4.636746985905675
21345,1.2638386992485426
21346,0.9299954320478857
21347,0.9197731159541861
21348,5.005407788280772
21349,4.302357338001972
21350,4.588015355717597
21351,1.4646567482466901
21352,1.044538187957248
21353,1.0256799579146811
21354,4.785891673331408
21355,4.116492749532343
21356,4.24877946380646
21357,4.932949456365169
21358,4.880754530421705
21359,4.545015182729019
21360,3.949925999816265
21361,3.36579990656494
21362,3.162818307904195
21363,1.360070580783569
21364,3.214226848699642
21365,3.5945389878936176
21366,4.309310091945375
21367,4.493409731300748
21368,3.978227188279731
21369,2.0895776898752088
21370,2.794772431143465
21371,3.3022140800461113
21372,4.210883090791817
21373,4.2613439753670885
21374,4.425571492281545
21375,3.783896213136976
21376,0.8818997881792733
21377,1.397545174644672
21378,4.9690285286578275
21379,4.240828046638361
21380,3.9957077615294088
21381,4.0226411739472425
21382,4.086776037998935
21383,4.622906283211252
21384,3.839164763738756
21385,3.164959678301362
21386,1.537553824709257
21387,1.4715164284398845
21388,0.8264223008205392
21389,2.75047293167296
21390,4.961877402049557
21391,4.323872434858759
21392,4.292359172748553
21393,4.456159149132876
21394,4.14031802515166
21395,4.633356972062703
21396,5.071097865067075
21397,2.156007968295583
21398,2.405642583406093
21399,1.9208245040494687
21400,1.7718253158069797
21401,4.499871030725195
21402,1.108158318136158
21403,4.719786376537273
21404,0.8643828875429228
21405,4.708903001308843
21406,5.0112572543009914
21407,3.2628361666721157
21408,4.240103155938772
21409,1.8180816065905894
21410,3.336333268686377
21411,1.9722353323893176
21412,2.5533146617300946
21413,4.198195119600721
21414,1.2689881524705184
21415,4.415564696771868
21416,0.935213655695817
21417,4.655478974129743
21418,1.4982526585646687
21419,4.38282660420687
21420,3.7766434006882723
21421,3.6408894223614006
21422,4.943412363728663
21423,3.4331013647743873
21424,5.00640133852434
21425,3.0051702494909573
21426,4.092738183834777
21427,1.8553471740406653
21428,4.174704781349465
21429,1.0094068322175447
21430,4.235247240162121
21431,1.0071555586516463
21432,4.235247240162121
21433,4.066835182626016
21434,3.9275595294271395
21435,4.2939934681052
21436,2.5484587459534436
21437,4.2939934681052
21438,2.0500563960959743
21439,4.04859418919746
21440,3.7061561760839883
21441,3.656177161424454
21442,4.754700236432791
21443,3.2357024040637996
21444,4.2122017060994255
21445,1.9296335046657493
21446,4.235247240162121
21447,1.143855043255378
21448,4.518721334179443
21449,1.1345948806947037
21450,3.3275499747492745
21451,1.7813573472352637
21452,3.1245683760885297
21453,2.8151910033785583
21454,1.4513054222739221
21455,4.146601461989495
21456,4.511614431623834
21457,5.281845632191719
21458,4.500731056395404
21459,4.304509687579293
21460,3.98227366590856
21461,4.368644551630986
21462,3.1630312666186073
21463,3.00324153290476
21464,2.5534038931558984
21465,2.7967259650576635
21466,1.0085693956013433
21467,5.222573346604061
21468,1.1198369001712434
21469,5.263380593870825
21470,2.0274091972279513
21471,4.451303233356225
21472,3.3205987504651264
21473,5.012160400643234
21474,4.0118981840396835
21475,4.196784650204307
21476,4.229267761210831
21477,3.8513730611383443
21478,4.44395616270056
21479,3.6413800002229664
21480,0.6809668111124311
21481,3.237804172961094
21482,0.526235729203908
21483,5.222573346604061
21484,3.6834374394471796
21485,5.263380593870825
21486,4.96861986033649
21487,4.39076077454357
21488,4.240419378317024
21489,4.628501056286052
21490,4.508878856985349
21491,5.326107919623124
21492,4.196784650204307
21493,3.6413800002229664
21494,1.8463244155525076
21495,5.031076058278907
21496,4.400983116596796
21497,4.451303233356225
21498,4.991553198821117
21499,5.141005937484728
21500,2.0340842486079938
21501,4.215747560586472
21502,4.444554230373272
21503,4.704047085532192
21504,3.228805876334296
21505,2.264267941029253
21506,4.004822636171998
21507,2.974182127224362
21508,1.0082626630189286
21509,5.152005504468475
21510,4.35265634527613
21511,4.27829370673827
21512,3.1902293382204796
21513,1.1316717613808183
21514,2.79210871923888
21515,4.214381628455973
21516,4.281427403439613
21517,4.345562267491306
21518,4.345562267491306
21519,4.544082812623335
21520,4.952181775122117
21521,5.28977148008155
21522,4.107226800138421
21523,3.796608878764499
21524,3.4449814180121847
21525,1.783165770959078
21526,4.105054139528922
21527,5.19949106246438
21528,4.428220949216545
21529,5.300548728159206
21530,3.5778780958423826
21531,3.1553366800145977
21532,1.7041147967330805
21533,1.230900297985744
21534,2.7088636790061176
21535,4.364125758571751
21536,4.302898488492021
21537,4.363440947304676
21538,4.915095454366335
21539,5.251470924596714
21540,4.699887384147505
21541,4.008422971553807
21542,2.2770499313154198
21543,4.863954555581868
21544,4.1216431221119745
21545,4.253929836386091
21546,4.784977141625633
21547,4.9993864311379435
21548,4.931952972965006
21549,4.530413503416754
21550,3.8949844824747712
21551,3.6296851609915954
21552,3.404078480946279
21553,3.0037463433947376
21554,2.357262369882871
21555,1.7564703209345887
21556,2.135338621877574
21557,3.3507642984586536
21558,4.051212599986892
21559,4.101673484562163
21560,1.7750725100191926
21561,1.5288759029681385
21562,1.485007579566314
21563,2.355304692539266
21564,3.247798535405665
21565,3.4502636376759983
21566,3.49111701080671
21567,3.7679068602305343
21568,3.8309902365761532
21569,2.9203175179050964
21570,2.8503690968222353
21571,1.0896864623680962
21572,0.8248154607506631
21573,0.8225641871847648
21574,4.713580648177996
21575,3.797259836340064
21576,3.839399148485687
21577,3.878851619897849
21578,3.878851619897849
21579,3.878851619897849
21580,4.930437733020599
21581,3.6602178654665383
21582,2.893061578224095
21583,2.3739445750577137
21584,1.6036749697686696
21585,1.2646488167800818
21586,4.105422206474596
21587,3.9381085636486493
21588,4.044606810044453
21589,4.710001947289686
21590,3.5088322662055846
21591,2.6934020668495933
21592,1.913556191928605
21593,1.0563782257634104
21594,1.6252788659025776
21595,4.183316615022024
21596,4.176073057638641
21597,4.802161541753274
21598,2.2398368043600922
21599,1.6162719033902357
21600,1.1364503981002918
21601,4.156716923179293
21602,4.14947336579591
21603,4.326671188725737
21604,3.398875351401967
21605,2.976333935574182
21606,2.279181474147334
21607,1.0034587232800716
21608,3.6590077756964114
21609,4.72521104929949
21610,4.165053305711846
21611,4.137778723015113
21612,4.188098839774542
21613,4.465830762210143
21614,3.0913839877984035
21615,2.3170103057255744
21616,1.927673730965593
21617,1.1604045612934575
21618,2.2442315909034836
21619,3.4640268166086337
21620,4.1531838045813805
21621,4.209082685001462
21622,3.016859761692645
21623,2.1969734900618474
21624,1.203244833221175
21625,3.679240311787885
21626,4.145088367006729
21627,4.210453726482816
21628,4.388556518558064
21629,4.374681243397273
21630,1.9073790506151813
21631,1.352671261915748
21632,0.6773300872809912
21633,1.2745499239504623
21634,3.8402954327316947
21635,4.102950841915419
21636,4.810648794341247
21637,1.4619495254538208
21638,1.405522286840801
21639,2.4937755573465696
21640,4.968280308930446
21641,4.22458033617585
21642,4.053574620354572
21643,3.85474105110773
21644,1.050016612140237
21645,4.8541319635626134
21646,3.8655487512722924
21647,3.0728196807457127
21648,2.492782672450175
21649,1.482812118823038
21650,3.775649850444705
21651,4.091744633591209
21652,4.234253689918552
21653,4.724621594787068
21654,5.048893915736514
21655,3.1378270059749704
21656,2.557789997679433
21657,1.4600061980790622
21658,2.5115887302787683
21659,4.76823246007713
21660,2.604990577884901
21661,2.4332309547590065
21662,2.40323775502826
21663,3.8979815329858085
21664,4.258849207370103
21665,4.482887668063224
21666,4.3709138959777665
21667,3.5490547713864715
21668,3.170940872255867
21669,3.0277982551607483
21670,2.3958409295527097
21671,1.6066365194661458
21672,1.3479839332207126
21673,1.2312277459235332
21674,2.0326382377770957
21675,4.1959786158910015
21676,4.210883090791817
21677,4.439446767442337
21678,3.35637208595447
21679,2.8620760389414093
21680,2.5212358762667795
21681,1.921574550327546
21682,1.3668667616281127
21683,2.4955991851208434
21684,4.909653379333068
21685,4.2852965831309655
21686,5.020469542468214
21687,4.97709846788565
21688,0.8194134118257635
21689,1.4660030976054936
21690,5.024866376845234
21691,4.0761831610999675
21692,4.14031802515166
21693,4.14031802515166
21694,0.8746052036366224
21695,1.4838454702932409
21696,2.540647245567017
21697,4.948268279505314
21698,4.308206804022191
21699,4.179560697126116
21700,4.240103155938772
21701,4.240103155938772
21702,5.066846531037666
21703,4.58354001976826
21704,3.9324154452037905
21705,0.9420223060842958
21706,2.535791329790366
21707,4.412445063091949
21708,5.061990615261015
21709,4.578684103991609
21710,1.0222377922024657
21711,1.4609209639327858
21712,4.772359449687069
21713,4.184927123402692
21714,4.235247240162121
21715,4.412445063091949
21716,4.705007943208519
21717,4.919417232720829
21718,3.923632151266688
21719,1.9629497623451422
21720,1.3673919058782253
21721,2.0661693179634217
21722,3.601860312988274
21723,3.9053028580804647
21724,4.037363862677959
21725,4.229377567256999
21726,4.316631417040031
21727,4.374960373606596
21728,3.5531012490153007
21729,1.3183079237394082
21730,1.659409506756915
21731,3.7485152310911722
21732,4.469182038568706
21733,3.7792683927768573
21734,2.8565414310022224
21735,2.1923916028345447
21736,1.589678141026088
21737,0.6211733824035053
21738,1.2047214632485699
21739,4.9092447110117305
21740,4.086367369677598
21741,4.086367369677598
21742,4.086367369677598
21743,4.284887914809628
21744,4.622497614889915
21745,3.394648032748819
21746,4.04913098883555
21747,4.456159149132876
21748,4.456159149132876
21749,4.996409114597768
21750,3.6670262460104923
21751,3.414179425274799
21752,3.8033054087361036
21753,4.220603476363123
21754,4.605862513039274
21755,4.217807293554793
21756,3.602379760601266
21757,3.2628361666721157
21758,1.9722353323893176
21759,2.269123856805904
21760,3.003095430840459
21761,3.529663999535915
21762,3.9434737017883883
21763,4.400660221871052
21764,4.4660255813471395
21765,3.6408894223614006
21766,3.0051702494909573
21767,1.8553471740406653
21768,1.0094068322175447
21769,2.7354247240150804
21770,4.229858604053508
21771,3.2357024040637996
21772,1.1345948806947037
21773,1.7813573472352637
21774,2.8151910033785583
21775,4.440996329126312
21776,4.237463912595653
21777,4.368644551630986
21778,4.975264059261797
21779,4.820650413298366
21780,4.146729435431592
21781,3.8175205437025626
21782,3.489892352037664
21783,3.00324153290476
21784,1.2160241039640394
21785,1.806248055098757
21786,2.7967259650576635
21787,4.128136423668601
21788,4.4519880446233
21789,4.451303233356225
21790,4.451303233356225
21791,4.831427661376022
21792,4.196784650204307
21793,3.6413800002229664
21794,2.4676787734478194
21795,1.265809841499881
21796,4.4519880446233
21797,4.451303233356225
21798,4.044275073058899
21799,5.031076058278907
21800,4.628501056286052
21801,4.771464891563856
21802,3.6235091782332622
21803,2.338086167016296
21804,3.4093235094981478
21805,4.444554230373272
21806,4.4950151149485436
21807,4.668592691066394
21808,4.714930460760622
21809,3.813106904524364
21810,3.704296945728846
21811,2.8650288970618853
21812,1.8405300351701595
21813,1.9673794166126666
21814,2.264267941029253
21815,3.9199539182171557
21816,4.442505797775907
21817,4.615935974915714
21818,4.358949081008484
21819,2.974182127224362
21820,1.8243590517740695
21821,1.0060113894530303
21822,4.051135421259086
21823,4.35265634527613
21824,4.172019530540955
21825,4.27829370673827
21826,4.4768142518703
21827,3.1902293382204796
21828,2.79210871923888
21829,4.417914044986632
21830,4.345562267491306
21831,1.5432088504392296
21832,1.1673482056508446
21833,2.773643680917985
21834,4.4289057604836195
21835,4.285711892889202
21836,4.428220949216545
21837,4.428220949216545
21838,4.989078116503554
21839,4.805868469912104
21840,4.157282014911137
21841,3.5778780958423826
21842,2.385211280501323
21843,2.7088636790061176
21844,4.540638770234503
21845,4.915095454366335
21846,4.008422971553807
21847,1.858522402371261
21848,1.2907731941350808
21849,2.6074508551409816
21850,3.906108912303569
21851,4.913814928891556
21852,4.253929836386091
21853,4.431127659315918
21854,4.9993864311379435
21855,3.404078480946279
21856,3.0037463433947376
21857,1.7564703209345887
21858,3.0625158879657017
21859,3.3507642984586536
21860,4.051212599986892
21861,4.101673484562163
21862,4.275251060680012
21863,4.386820147201865
21864,3.4325373442228067
21865,3.4038396530100714
21866,1.485007579566314
21867,2.62591413163243
21868,3.0602601782251373
21869,3.49111701080671
21870,2.9203175179050964
21871,2.0694794690201705
21872,1.415063902621778
21873,2.389079212289634
21874,4.723876894244294
21875,3.839399148485687
21876,3.878851619897849
21877,4.077372165029878
21878,3.6602178654665383
21879,3.2834850519993726
21880,1.6036749697686696
21881,1.2646488167800818
21882,4.105422206474596
21883,4.710001947289686
21884,1.0563782257634104
21885,4.115530598825986
21886,4.176073057638641
21887,4.353270880568468
21888,3.927033019062775
21889,3.6199679685958297
21890,1.6162719033902357
21891,1.1070389857238612
21892,2.576869059337083
21893,4.894937334951515
21894,4.14947336579591
21895,4.14947336579591
21896,4.775561849910543
21897,3.9004333272200444
21898,2.976333935574182
21899,2.279181474147334
21900,1.413772563545208
21901,4.707551836045212
21902,4.188098839774542
21903,4.188098839774542
21904,4.87226883233325
21905,3.2943655864591483
21906,3.0552206845748655
21907,3.924377134794579
21908,4.1531838045813805
21909,4.1531838045813805
21910,4.203644689156652
21911,4.377222265274502
21912,3.8163959773034266
21913,3.3872235604101673
21914,1.715957798587639
21915,2.0046553250747388
21916,3.251323831161839
21917,3.942623264736396
21918,4.145088367006729
21919,4.3999071192654196
21920,1.9073790506151813
21921,0.8235696647011864
21922,0.6773300872809912
21923,2.3577597238476495
21924,3.593931113729522
21925,4.835083810234536
21926,3.9044302967833873
21927,4.849590041279885
21928,4.336452420013492
21929,3.0840889154405664
21930,0.7682523759343669
21931,3.937599881047027
21932,4.995820700297205
21933,3.85474105110773
21934,3.0228420859574925
21935,2.359730085790923
21936,1.7259128181918093
21937,0.8164634976407016
21938,3.6787875766562874
21939,4.917120938358291
21940,4.0038700247098165
21941,4.977551885855678
21942,2.492782672450175
21943,0.9299954320478857
21944,1.482812118823038
21945,2.5347977795467984
21946,4.302357338001972
21947,4.724621594787068
21948,1.0256799579146811
21949,4.225733929743765
21950,4.116492749532343
21951,4.24877946380646
21952,4.932949456365169
21953,3.949925999816265
21954,1.3947199207535228
21955,2.40323775502826
21956,3.8979815329858085
21957,4.258849207370103
21958,4.258849207370103
21959,4.3709138959777665
21960,3.978227188279731
21961,3.0277982551607483
21962,2.3958409295527097
21963,1.3479839332207126
21964,2.0326382377770957
21965,2.794772431143465
21966,3.3022140800461113
21967,3.9935135136206683
21968,4.210883090791817
21969,4.2613439753670885
21970,4.450797368149692
21971,4.439446767442337
21972,3.35637208595447
21973,4.909653379333068
21974,3.9957077615294088
21975,2.1486634211596067
21976,1.0106923449937564
21977,0.8264223008205392
21978,1.4660030976054936
21979,2.5542563681112607
21980,5.024866376845234
21981,4.0243432858441155
21982,4.3388385702836905
21983,5.071097865067075
21984,3.311680306442928
21985,1.108158318136158
21986,0.8746052036366224
21987,1.4838454702932409
21988,3.7814993164649233
21989,5.0112572543009914
21990,4.097594099611428
21991,4.240103155938772
21992,4.240103155938772
21993,5.044418579787177
21994,1.2689881524705184
21995,0.935213655695817
21996,1.4982526585646687
21997,3.7766434006882723
21998,5.00640133852434
21999,4.092738183834777
22000,4.174704781349465
