Id,log_bike_count
24435,2.461207589458368
24436,3.4751939329089825
24437,2.9117460296369684
24438,2.9422542579923294
24439,2.909038779294457
24440,4.047297093236373
24441,0.730622334469813
24442,1.1077580556932312
24443,3.379824407305483
24444,2.656821962586262
24445,2.773895031129913
24446,3.050551271082587
24447,4.104048467855311
24448,2.87376857278863
24449,2.8691155551377734
24450,2.723436520164744
24451,2.2467982795693726
24452,2.453166897171969
24453,2.6639710402006185
24454,2.781044108744269
24455,3.389144486851359
24456,3.5213159280959245
24457,2.626837923677042
24458,1.1714955921588408
24459,3.4639497058473405
24460,2.8487582810500602
24461,3.1062494654437485
24462,3.1535312388637773
24463,3.0965953633830847
24464,2.0857433595018398
24465,1.1807877764899488
24466,2.372353430325564
24467,3.07708672701045
24468,2.8472279408967616
24469,2.4471867160510636
24470,1.1607259677947053
24471,2.851275734257518
24472,3.3734722256109326
24473,3.5143672361238263
24474,3.6955809218443236
24475,3.201409367735844
24476,2.677782884631335
24477,1.0964343839517554
24478,0.6708825687314602
24479,0.8680720136176675
24480,2.449815482379538
24481,3.4577938953470735
24482,3.299295215294899
24483,4.056445840159606
24484,0.8241866256584377
24485,0.4955009905014552
24486,1.3783875459039285
24487,3.4522954804012635
24488,3.3114093370220767
24489,2.9113847505326893
24490,3.224124397642535
24491,3.660140666316919
24492,4.006897402649469
24493,1.3119029247582554
24494,0.8409037852577026
24495,3.093789899388992
24496,2.352309744418181
24497,2.3877715203872425
24498,2.615140631025344
24499,2.235426485634142
24500,1.9220259532430615
24501,1.4559903445696687
24502,0.5674730312248493
24503,1.420352789044615
24504,2.6541538891557384
24505,3.119778390035459
24506,3.8743745567759458
24507,4.113312131357905
24508,2.572079194327501
24509,2.104249763448529
24510,1.1947735244785298
24511,1.0471149318057769
24512,1.422130577410136
24513,2.5980391460600054
24514,2.7408865037396084
24515,3.088064779426333
24516,3.7874535197731207
24517,3.9823965281098093
24518,4.057469879371989
24519,2.8030054603329213
24520,1.032055371789551
24521,1.0099651239824115
24522,2.2135061060296812
24523,2.77123974344671
24524,3.0445087576426135
24525,3.493934447572196
24526,2.332470833108233
24527,1.1292215692753194
24528,0.969680803168114
24529,0.9673078536285692
24530,2.102261929910217
24531,2.841748918271693
24532,3.3910951996847425
24533,3.3768423265406287
24534,3.6158057923278566
24535,3.137941517140104
24536,2.1616100343649274
24537,0.5709746718904767
24538,1.2320987379159354
24539,2.64708014246108
24540,2.966450606712051
24541,3.3156968916002025
24542,4.087640049737015
24543,3.498657664001511
24544,2.5301526049603877
24545,1.6766886308181466
24546,2.832580542328374
24547,4.218899932431193
24548,4.688221795277319
24549,3.7090585410077623
24550,3.858277472600757
24551,3.8947522335376212
24552,4.510320168657623
24553,3.20840926871071
24554,2.077129236292784
24555,1.66339648572979
24556,3.857162996606709
24557,3.9041123647225904
24558,4.022493184614151
24559,4.033741180547996
24560,4.173567415486494
24561,3.1025555425817615
24562,2.1501919215492378
24563,1.448819023366504
24564,1.2298891051527487
24565,4.010522723672832
24566,4.276159435894356
24567,3.9797160076498197
24568,3.5488040173323743
24569,2.084983977217482
24570,0.3044342718694098
24571,1.4659234990216166
24572,2.8027573762487887
24573,3.5751056650563773
24574,3.3188899749084837
24575,3.3576215646548158
24576,2.527275225309095
24577,0.41601591832235446
24578,1.567120759877273
24579,4.25619278431555
24580,3.6687814705198685
24581,3.7613315961418157
24582,4.5043116968861945
24583,2.6969637844508823
24584,1.6332711670348343
24585,5.234786326796964
24586,4.81078628886431
24587,3.8535655330049843
24588,4.403728544873404
24589,2.1648907709592833
24590,1.6599070919914392
24591,3.816915868936069
24592,3.832519909873658
24593,4.50969474414976
24594,3.9074944401314844
24595,3.027360535575243
24596,0.7674142604347809
24597,5.118793798494287
24598,3.920908181115659
24599,3.8902126831660144
24600,4.281890720359988
24601,4.2405242079688685
24602,2.424277228058643
24603,2.0900581696423575
24604,3.9309743364518526
24605,4.060603152277259
24606,4.226984809447423
24607,3.9385719013537797
24608,3.1348292562602045
24609,2.824059396891634
24610,1.49795169509698
24611,1.2790217768832248
24612,1.4108337054701332
24613,3.9756754556401472
24614,4.112642143455648
24615,3.9420128980867104
24616,2.637115236150541
24617,2.5269676640358822
24618,1.4828862410383552
24619,3.5813527832315764
24620,3.744573025209769
24621,3.708842676769477
24622,3.0014528572541033
24623,0.5512823726465953
24624,4.284480603893225
24625,4.757439982065461
24626,3.823551739429168
24627,3.7389501648306993
24628,3.6950018308250994
24629,4.130718954434044
24630,3.180253876974217
24631,2.9626587964644706
24632,3.8808696270210734
24633,3.677224158307
24634,3.8091773367897703
24635,3.781102126477063
24636,3.882684236543578
24637,3.054613225059389
24638,0.6836242210209645
24639,2.8136132012871666
24640,3.5892858181187024
24641,3.7603149000492246
24642,3.718506211889092
24643,3.6904310015763846
24644,4.126723253559893
24645,3.8074444393415385
24646,2.1286403332784394
24647,1.69413807051721
24648,1.6080305732686855
24649,2.754661936055494
24650,4.063540070079718
24651,4.904920293215134
24652,4.509888850706205
24653,3.7742688157349726
24654,3.7686845594805822
24655,2.644801410358997
24656,2.3477110619562316
24657,3.3228224878372803
24658,3.3797144401211185
24659,3.589758390289024
24660,3.7300916240329403
24661,3.9314441728684764
24662,3.5719189883545654
24663,3.8104453170355765
24664,4.045004803909961
24665,4.1786001968483015
24666,1.7038724422655371
24667,0.7085032641064279
24668,3.1084604350787415
24669,3.282222301721646
24670,2.826338189707915
24671,0.5107294477169372
24672,5.093943717615946
24673,3.6975817912644757
24674,3.679064440725889
24675,4.1419018395431255
24676,4.334285366778071
24677,3.842676551284366
24678,2.6494643670411637
24679,1.0042685514146281
24680,0.633189347979578
24681,4.2169628546820555
24682,3.772027595847439
24683,3.7695014784448366
24684,3.0091552814048064
24685,2.165386811739876
24686,1.6723648080856233
24687,3.696367376697686
24688,3.787660707230468
24689,3.8132098001405734
24690,3.788706192567387
24691,3.210166597007077
24692,3.0027705072471265
24693,1.6614070179669211
24694,4.2864747003683235
24695,3.376414256729763
24696,3.55016732594827
24697,3.557629825167211
24698,4.096680885937604
24699,2.997332714578611
24700,2.94258008273284
24701,1.307449597945524
24702,1.097835560327794
24703,3.5870548561381863
24704,3.6452443696860097
24705,3.5231256297628915
24706,1.792599829909766
24707,2.1479346934386236
24708,1.4389373424794798
24709,3.7895367590500726
24710,3.7386916083774246
24711,4.129341401277775
24712,2.6225830751087225
24713,2.511483585915335
24714,0.7182163579405205
24715,0.644334504880171
24716,4.700396185707051
24717,4.409707298412701
24718,3.5607468088597005
24719,3.2516749885233445
24720,3.369762517854419
24721,3.3864811438147546
24722,3.4085592943573486
24723,3.008817477119104
24724,2.7119178908754833
24725,2.411747038949964
24726,0.5510535016104631
24727,0.5268676858697205
24728,4.809687806134602
24729,3.448294943016198
24730,3.440042029572163
24731,3.8479736732113565
24732,4.2118705853646405
24733,3.586081685260684
24734,2.7523071971584323
24735,2.176149223895942
24736,3.8871529434433785
24737,4.8254068374531345
24738,3.7019120569244173
24739,3.654756939162712
24740,3.6094794259849263
24741,3.5753573995424732
24742,3.934969032330881
24743,1.6199271006218552
24744,0.6693429822430108
24745,3.851819286816091
24746,4.200473765902872
24747,1.860101987404917
24748,1.5719348793022376
24749,0.9469654690248199
24750,0.8552216193369143
24751,3.891160883178142
24752,4.779195825539826
24753,4.4938263542046695
24754,3.5555762035845873
24755,4.0654789809206875
24756,4.176560625228465
24757,3.7763048355965547
24758,3.0727035685571487
24759,2.6855581766242795
24760,1.2314459447458774
24761,3.557219407990512
24762,3.57758213214139
24763,3.68606422422808
24764,4.064385193972019
24765,2.636662893385344
24766,3.1250378263630187
24767,3.4925835965095917
24768,3.8398380754703965
24769,3.7330536022491123
24770,3.6822084515764644
24771,3.869077582449567
24772,4.0514852206507985
24773,1.5912170472050413
24774,0.3810545226172533
24775,4.771169640864101
24776,3.3383164121526145
24777,3.4854218594114466
24778,3.4952007179866187
24779,4.232753112707954
24780,4.09977456374001
24781,0.6759718498002806
24782,1.3317635227899276
24783,2.4700342599505087
24784,2.9700089223372586
24785,2.0452016092045957
24786,1.1936227842724554
24787,0.4367677062503928
24788,2.513269234071161
24789,4.3031927532053915
24790,3.432538590323277
24791,3.120936384287857
24792,2.9932925150043244
24793,2.947558235422076
24794,2.2378816321742936
24795,0.8753740141255848
24796,4.615065110553316
24797,4.342348548973234
24798,3.6091055325141554
24799,4.2722304474128805
24800,2.884122482386332
24801,2.3001750888174586
24802,1.5056569294121438
24803,0.8225848086717551
24804,0.7308409589838495
24805,1.4817658463280168
24806,2.5339162454899498
24807,4.635137144351188
24808,3.6385159175890744
24809,4.143662660070289
24810,1.94484856426863
24811,1.7263923518356523
24812,1.483071420008186
24813,1.2727462067858635
24814,1.0827135400454797
24815,1.3244794699062719
24816,2.408265290530817
24817,3.5619169240522446
24818,3.489832449125006
24819,3.4669373276576056
24820,1.672766352630066
24821,1.1884371495188015
24822,1.165610934452858
24823,1.821147923822987
24824,3.1155110103771935
24825,3.920138039380549
24826,3.346772127837875
24827,1.8435552563449082
24828,1.373356360954876
24829,0.21049253204287896
24830,-0.016539388706876577
24831,1.0037552122372568
24832,3.789646482479418
24833,3.5529932682193226
24834,4.166989991679316
24835,3.66587252161378
24836,2.3749860953614297
24837,1.8972057750320215
24838,0.7719538108063873
24839,3.869399716407287
24840,4.245063758340474
24841,2.990014707456326
24842,2.0453326863764567
24843,1.3545057301501855
24844,2.300462276724562
24845,3.78853605801007
24846,3.9262522778001077
24847,4.200122837718161
24848,3.675136516301372
24849,2.7745658587489626
24850,2.371113090868891
24851,1.3617010337396571
24852,2.911930276211662
24853,3.699359188811062
24854,3.85383580739395
24855,4.040671219179065
24856,3.080885036003856
24857,2.627443310878521
24858,1.5299211950422047
24859,0.46167176057780807
24860,0.2945603833137594
24861,3.732461390811522
24862,3.4111956513383728
24863,3.5231240595581985
24864,0.6996864848880983
24865,3.815382118191908
24866,5.114390418019535
24867,4.007973146238068
24868,3.9165048006409076
24869,2.1855997680350145
24870,3.903090628481354
24871,0.7638131847925212
24872,3.9098689692217237
24873,4.776016053314165
24874,4.286430270731594
24875,3.9490950252152497
24876,3.8629791511730773
24877,3.834734497210443
24878,2.7345175340117267
24879,3.8201077759203566
24880,2.42881677843025
24881,3.8274693980350243
24882,1.5507179430388027
24883,4.300213514190258
24884,2.9043457610493495
24885,4.010415370075627
24886,3.4353461084281287
24887,3.312020661076304
24888,3.8033239286068468
24889,3.046141846601302
24890,3.88215995087024
24891,2.0908565915720576
24892,3.924250403537491
24893,1.578102789121608
24894,2.6674277962840747
24895,0.973680676980251
24896,2.151147660254474
24897,0.6095751115943967
24898,1.7672871835801425
24899,2.8810331808830094
24900,2.088561697585901
24901,3.721612354522213
24902,3.389462882041354
24903,3.8254903226922767
24904,3.9146369590231527
24905,3.8691695739425733
24906,3.903738250451548
24907,4.561710587860301
24908,4.0407049382670515
24909,3.296762146727713
24910,4.212837987915825
24911,3.0255778505151762
24912,2.7241624165264433
24913,0.644254215142846
24914,4.310293283282794
24915,5.21980872866971
24916,5.1956005126222955
24917,3.874600486944183
24918,4.764112473920885
24919,3.7888406586233616
24920,3.36090361972923
24921,3.8174031741895558
24922,4.175075200735217
24923,2.1490349292915996
24924,3.515403623747197
24925,1.7025709912167788
24926,2.871815667641319
24927,1.1536762070714468
24928,1.4205648424764652
24929,1.6721490804465404
24930,0.9323148225756447
24931,4.223303312905945
24932,0.3783083408321553
24933,4.692625175752071
24934,2.809133009386149
24935,4.505780618286018
24936,5.18491848886973
24937,3.858439600801471
24938,3.783998761015998
24939,2.985475157084719
24940,4.650579084412101
24941,1.7128900238724616
24942,0.6026014735452011
24943,1.403999268292857
24944,4.339295841208623
24945,2.352688599579614
24946,3.9548329032913125
24947,3.4524003909567997
24948,3.8953742211651177
24949,3.818130814451713
24950,3.854052838258471
24951,3.886757753048352
24952,4.267874311640941
24953,2.716921334426746
24954,3.938946967583117
24955,2.17930003597946
24956,2.711322206535436
24957,3.002668614605221
24958,1.0618603485844245
24959,4.257134077802718
24960,0.6977547831985701
24961,3.511100907769264
24962,1.6560434852779045
24963,0.7695343371919819
24964,2.882518481054309
24965,0.426264085590925
24966,4.340781141379924
24967,1.532453404506968
24968,4.800300802161042
24969,5.250882514575848
24970,3.944347416588044
24971,4.815511721765255
24972,3.7111268678189426
24973,3.9214151184103736
24974,4.24181027997846
24975,3.6807674664567696
24976,4.351712701162864
24977,3.7194990562031016
24978,3.286819091709191
24979,3.7602624774157305
24980,2.706051997274184
24981,4.451427122025543
24982,0.6951469345164919
24983,3.2878997484494894
24984,2.8369839228031246
24985,2.659777399980023
24986,3.7045189906361555
24987,1.9206615996950205
24988,3.898551078109747
24989,0.5227461997914455
24990,3.86486016603568
24991,5.142090604762044
24992,3.85373792222915
24993,3.5729971381401264
24994,3.905329418850117
24995,3.6509353873764074
24996,3.2038697183391034
24997,3.6764844802865126
24998,2.72997798364012
24999,3.657974838278805
25000,2.040793136004851
25001,4.31613120612883
25002,1.6029442658938553
25003,1.5421926981900007
25004,2.9393522594401733
25005,0.5937684497906275
25006,3.8329186850484898
25007,2.901551541475464
25008,3.95311424952937
25009,4.282372945722481
25010,3.909021922599502
25011,5.106190363904834
25012,4.049355156343413
25013,3.850986024949903
25014,4.200429387215756
25015,4.2019630507619325
25016,3.6894580141176623
25017,4.495799326981292
25018,2.420606629011562
25019,2.7403575810796488
25020,2.2006411983971454
25021,0.6301236529652404
25022,2.199324593279714
25023,4.633601401019955
25024,1.844469637271965
25025,3.7023161477709885
25026,3.480201220434913
25027,4.394607717731193
25028,3.790097527204621
25029,4.236625674744297
25030,3.9773255154553646
25031,2.9793734278573494
25032,4.082459928861431
25033,2.6580648895562904
25034,3.925773012582549
25035,1.1072018746228198
25036,4.148898887645523
25037,0.7209399279861538
25038,4.3129274664921
25039,3.5746524720069925
25040,3.043181926440746
25041,3.734993647406516
25042,2.037949023213632
25043,3.7573327418807616
25044,0.43613797414657496
25045,4.110924418261019
25046,2.843954683786437
25047,3.0854630901220483
25048,4.369073779981359
25049,2.9002985838035964
25050,4.214740975878401
25051,1.9761886452160327
25052,4.6094091650124405
25053,1.5495248692640118
25054,3.9279892098103524
25055,1.3450361166219182
25056,1.4351463804803513
25057,2.4631939403481136
25058,0.8868517651773008
25059,2.998132381962372
25060,1.598003901743244
25061,3.297611307370316
25062,2.8104410711970935
25063,3.6117108041413744
25064,4.481084524655886
25065,2.0372760437886956
25066,3.8245223906351247
25067,2.407240882670817
25068,2.6313102063919227
25069,1.7058679844880835
25070,2.0338134206918093
25071,1.4518389340621525
25072,0.9648476532256778
25073,3.9765414345931833
25074,0.6007420878398231
25075,3.8603477600931746
25076,1.6833646076823154
25077,3.9973144479086793
25078,4.721539741208251
25079,4.230732859706802
25080,3.806651219387168
25081,3.877316977402349
25082,3.7881415773794602
25083,2.691263876385314
25084,4.337817283994395
25085,2.2562582147153107
25086,3.2722083055691353
25087,1.3619152745822753
25088,2.1627151266228744
25089,2.498270222384447
25090,1.6329439098966734
25091,4.4561563550046435
25092,1.0477297864068196
25093,3.2390181743747855
25094,1.6167132855657877
25095,4.032352309479597
25096,4.194434605534185
25097,3.9110360884753512
25098,5.018252023716538
25099,3.087179508237348
25100,3.792931286832776
25101,1.8203898719856386
25102,3.71598009448649
25103,1.355985149054604
25104,3.1969685083670956
25105,0.48219327486178715
25106,0.6486726020678648
25107,1.6075551377227797
25108,3.7238714035999863
25109,4.236333716747127
25110,3.738823099873054
25111,3.822395679472071
25112,4.1305011370670295
25113,3.582364500768347
25114,4.377117024173866
25115,3.653515347815784
25116,3.748612876837325
25117,3.8138362840075715
25118,1.9632576198270062
25119,3.750991836437129
25120,1.2406341136844077
25121,4.164813309819601
25122,1.9344379561846006
25123,3.8372262928889946
25124,3.6338507172188916
25125,3.2267503619145526
25126,3.7650625156983133
25127,1.0659075183334612
25128,3.9048887506368106
25129,1.6997370934276488
25130,3.6739566404554505
25131,2.880683708284066
25132,3.5104976168859454
25133,5.0853225307134355
25134,2.951739094444703
25135,4.700671908016854
25136,2.641708370643617
25137,3.8157359175431758
25138,2.4859338641592483
25139,4.249823763384279
25140,2.272395601144654
25141,2.6887286809105717
25142,1.44167475885828
25143,2.1238946694104275
25144,1.6714259315096844
25145,1.2463273338623153
25146,1.9294110099593718
25147,1.580753166282748
25148,2.7582797748957004
25149,3.7160706886857198
25150,3.247335346019827
25151,4.6094996876534315
25152,3.8167718386216825
25153,3.5836286642290442
25154,3.551838992842263
25155,3.8844953898451418
25156,3.0762208591781226
25157,3.846532792740154
25158,2.6899285425052595
25159,2.1551612079102855
25160,0.36523301250537077
25161,1.5177748111678466
25162,0.35210718246833145
25163,1.3217337242779856
25164,3.8579419880732484
25165,1.967736545615449
25166,4.053331274786638
25167,2.9125156000491925
25168,3.2371417077032865
25169,3.3580765714118517
25170,3.246491953281354
25171,3.4868122513852513
25172,3.2184167429686465
25173,3.564914943060669
25174,3.2763886892638108
25175,3.542019821593269
25176,3.658910483166896
25177,3.6802152613513823
25178,3.4111201540521225
25179,3.774640213961957
25180,2.4709139886644427
25181,3.7362780779616913
25182,0.8462988402476427
25183,3.2185014347624237
25184,2.8092850112399947
25185,2.5841853232451837
25186,4.709293094919363
25187,1.3223768184160412
25188,3.7483175274589198
25189,1.4161111274135365
25190,3.6691577233878867
25191,1.6450007021083686
25192,4.492267409764968
25193,1.891685335814288
25194,3.198408037623458
25195,2.710471523809075
25196,2.9808129571137116
25197,3.7905655821576243
25198,2.1269824646679347
25199,3.9255607392505274
25200,1.6353617421661262
25201,3.9796547962829014
25202,0.6401629860287735
25203,3.794591396622597
25204,1.6462148667399834
25205,3.449599374872761
25206,2.854940748254584
25207,2.0668468443954526
25208,5.010284568927688
25209,1.6675272762528988
25210,4.658497646894347
25211,3.797488701854111
25212,3.836626830526715
25213,3.4345107842224682
25214,3.6400744173646684
25215,3.7982253203039766
25216,3.7439523855347314
25217,4.146111689078686
25218,4.450341383326709
25219,3.527883638517422
25220,4.292359340339813
25221,1.559657765616659
25222,2.7032078401373174
25223,1.382572493793149
25224,0.7018019529476066
25225,4.536611455513238
25226,0.6762867735741594
25227,3.3690128745275905
25228,4.261505112531083
25229,3.544039830274384
25230,3.8600017938296762
25231,3.4738440359263025
25232,3.8575446057033083
25233,3.0426263673650142
25234,4.213113298356291
25235,1.3245703989638016
25236,4.473731050563087
25237,0.925776969231954
25238,3.838323959202962
25239,0.7500496500389141
25240,0.8960104308458461
25241,1.53361716001462
25242,0.8298282789385802
25243,2.5938414137560692
25244,2.608874060225611
25245,4.554088509554945
25246,3.6035499141864102
25247,3.471921143463588
25248,3.595135498409393
25249,4.216998594781637
25250,3.561444586335327
25251,4.087167041416535
25252,3.4756193705602882
25253,3.6308324583234044
25254,2.4891197525140996
25255,3.0797033199169612
25256,1.952251176582363
25257,0.9113163436127225
25258,2.4055195449025306
25259,1.4621831089579578
25260,3.4033981033303604
25261,2.586772913583313
25262,2.8967008017590583
25263,3.7178529447396254
25264,2.183601433570873
25265,3.6288891388177875
25266,1.638364411117209
25267,3.59987122089003
25268,3.172087461922983
25269,3.6254203138001344
25270,3.539633232069556
25271,3.5848013822273175
25272,3.8963212322713567
25273,3.9443960155001774
25274,4.066019953299243
25275,3.63711244588986
25276,2.9918689187377523
25277,2.8228495452923177
25278,0.9818128834833735
25279,1.1448491694686695
25280,1.437556068890936
25281,3.7249913080403316
25282,2.4742680716978342
25283,3.712926356618752
25284,3.3987804357821765
25285,3.7463876948995263
25286,4.0290011085829605
25287,3.225184813935455
25288,1.829716784986779
25289,2.1331434195874883
25290,0.7267808208035026
25291,1.5755207124364488
25292,2.52084323095373
25293,1.4423254393157934
25294,3.879107732635623
25295,2.101184064598479
25296,3.6714348496147524
25297,2.5639258716531907
25298,3.49330409407994
25299,3.1954143504922605
25300,4.078892036396698
25301,3.7964781898917224
25302,1.6298794523321132
25303,3.755237228214005
25304,0.7116083624274334
25305,3.933241405301415
25306,3.6129482510025794
25307,3.913319681000066
25308,3.583930333074822
25309,3.7001672328012707
25310,2.8364319501109856
25311,3.0460245643497132
25312,2.4450884203593537
25313,2.233741984418864
25314,1.9478917741762185
25315,1.2199415480381874
25316,0.7355890244196823
25317,1.1033810239747486
25318,4.7628877728103625
25319,3.7374364467767096
25320,4.489811422188999
25321,4.114806668629332
25322,3.4878620312787962
25323,3.410239978433615
25324,3.67069782697792
25325,2.952509522298606
25326,4.06749521693493
25327,2.5832236786695764
25328,3.1131687154988996
25329,1.1918974790624863
25330,2.3572816340725034
25331,0.3611982444506427
25332,1.6061465066810816
25333,2.5233768676919235
25334,2.651746340385736
25335,3.8465974978482
25336,3.7597928279094646
25337,4.480480753569751
25338,3.7586822201143977
25339,3.631520264016753
25340,3.7386134162427576
25341,3.5211522078517383
25342,4.277562165078112
25343,3.456403941483689
25344,2.3515996320204655
25345,3.8848667439332467
25346,1.989444408971434
25347,3.5986570936744737
25348,3.774338276814205
25349,3.0496233147625693
25350,3.9682122969667875
25351,2.7527237285189488
25352,3.492317621045486
25353,2.274943408189539
25354,2.7335090858358386
25355,1.5746396452405502
25356,2.123806624365671
25357,1.2108424946434704
25358,1.704270751149452
25359,4.786789353626883
25360,1.197115332972244
25361,3.346114422019872
25362,1.5731264027577039
25363,3.4611569928158348
25364,1.819811036463623
25365,3.416147841752093
25366,2.6385972244584104
25367,3.4416969346621973
25368,3.916767938450853
25369,3.39964233898526
25370,3.7800566639741513
25371,2.621359582467086
25372,2.1064140463586307
25373,1.498931837640767
25374,0.6247947699934964
25375,4.576269103826754
25376,1.3008525539644467
25377,3.293920327062081
25378,3.4731225674440247
25379,3.4364982382610627
25380,0.5002445306072414
25381,1.1922225907434536
25382,0.47605871486649814
25383,0.5845525308884465
25384,3.8147428769306653
25385,0.5274778933468244
25386,4.5137130030055195
25387,2.5297906412189226
25388,3.6485363971070353
25389,3.705687977789243
25390,3.511892729010279
25391,3.6678817122926968
25392,3.8075739826244526
25393,4.0161526970101855
25394,4.1714708947777375
25395,3.7426826147192807
25396,4.047740994566183
25397,3.169136170855379
25398,3.554930643430168
25399,3.4477044262741354
25400,0.39894507653145245
25401,3.650810442803946
25402,0.39832641863891227
25403,3.61711953072988
25404,1.3019016411460305
25405,3.6050545793083
25406,3.7404111327244514
25407,3.604713911234935
25408,3.2358603818440614
25409,3.1081289877452805
25410,3.0188416079144287
25411,2.7791136655069852
25412,3.2965672362885035
25413,2.2788071088724435
25414,3.5785967987392646
25415,1.9704822912437352
25416,3.007283132843994
25417,3.433181244078845
25418,2.558549917345
25419,3.4785027759973532
25420,1.678816605004611
25421,3.5594691289274314
25422,0.7816791286559963
25423,3.73867265334557
25424,1.4070571577908129
25425,3.2436029126413404
25426,3.6773685802641927
25427,2.1684794132885585
25428,3.475697064328412
25429,1.5925482647980713
25430,3.658532860027536
25431,1.0718766254553627
25432,3.6167241718674035
25433,3.4830567805237664
25434,3.6565580637373274
25435,3.7364237031788083
25436,4.150966553905928
25437,3.6855785525061604
25438,1.8029954421498726
25439,4.009857217816938
25440,1.0204685091156056
25441,2.7135490873172765
25442,3.7270193484999363
25443,2.3442632436882467
25444,4.339643137111799
25445,0.9740367928123207
25446,3.6519210505990123
25447,2.342014031820287
25448,3.931579475912866
25449,3.6990916728246286
25450,4.049380263134059
25451,3.4058878209604906
25452,3.6415070896001884
25453,3.523975350291565
25454,3.0365670261963777
25455,3.5627721267944947
25456,3.5278482920505034
25457,3.9524381527411228
25458,3.594440020592804
25459,4.3003245215158294
25460,3.700310517345304
25461,3.487158069146504
25462,2.818819328378679
25463,2.5690633029628693
25464,1.7774778096274517
25465,1.5744632901170676
25466,2.629070408472585
25467,3.7408065477064056
25468,3.8432081764000925
25469,3.872447683379263
25470,4.051338818033591
25471,3.7165888133784115
25472,0.003316889459733966
25473,4.838385068803406
25474,4.548052162377627
25475,3.5887236166596144
25476,3.5406939762519007
25477,2.7962975021079046
25478,0.9063269920853272
25479,5.234648730182954
25480,4.229603277600696
25481,4.067517119837358
25482,4.557011262685107
25483,4.810903831738797
25484,4.141413831302287
25485,2.1466284417834105
25486,2.258708252021748
25487,1.8367975518301043
25488,4.272290653759915
25489,4.1129025189556305
25490,3.1421706948774792
25491,2.9219494169367706
25492,2.066757841346818
25493,3.007745424043064
25494,3.5158140070286654
25495,3.9861588922022317
25496,3.96984695503493
25497,4.061371930572972
25498,4.326344414774889
25499,3.4353760072518567
25500,2.849111873168839
25501,0.4055896444374186
25502,2.7287107321364172
25503,4.390676468643292
25504,3.886997934959516
25505,3.8913501685812464
25506,3.7359074518038744
25507,4.0017432655505125
25508,4.385181331569891
25509,4.337179149649922
25510,2.546363716008964
25511,1.4830711625936845
25512,0.7601735736839637
25513,0.8885807421209903
25514,4.393031288869355
25515,4.450056818429483
25516,4.2010390733343135
25517,3.9826845407011207
25518,4.1262549377575874
25519,4.938377459148783
25520,3.1700900961518985
25521,0.7378174028938715
25522,4.479470977393362
25523,5.372262721622388
25524,4.45913132813648
25525,4.257206588967591
25526,4.5535048014468975
25527,3.4632995756645357
25528,2.4663177680586434
25529,1.1168190389414787
25530,1.7994097190772451
25531,4.472164467363812
25532,5.352985424718268
25533,3.980714448050197
25534,4.810278407230934
25535,1.769350419307238
25536,0.9017874417137208
25537,1.1738426482945905
25538,1.8092576265942888
25539,5.3617298638938315
25540,4.4101571081083835
25541,4.225063727229091
25542,4.259538034606408
25543,4.062977569465753
25544,4.168358308632757
25545,4.806364281367191
25546,4.672592805234191
25547,3.095041180031086
25548,2.7602205524744945
25549,2.1420888914118037
25550,1.880420730695878
25551,3.0627088838382894
25552,4.0499641435267995
25553,4.126377379266718
25554,4.276632340197631
25555,4.124519257487693
25556,4.197549694519953
25557,4.255739534916314
25558,3.1744444085559222
25559,2.971442955079442
25560,2.706383846948925
25561,4.058096097390831
25562,4.133309135761572
25563,4.291496927886541
25564,4.34002360461142
25565,3.4398065483319997
25566,2.416663150666179
25567,4.484595716908797
25568,5.484214878570535
25569,5.352334955266033
25570,3.956764820582092
25571,3.9893270098545077
25572,3.390306586505902
25573,1.2981438831556098
25574,1.0238471964452285
25575,4.1052547409545745
25576,3.939380479850818
25577,3.839061245067279
25578,4.1173392973685665
25579,2.344167465825481
25580,1.8355226516825074
25581,2.887296848187332
25582,4.4225480819072205
25583,3.438745734505958
25584,3.0074682447573897
25585,1.209205706111876
25586,1.7600795193651284
25587,5.186286023577182
25588,3.9485026343105813
25589,3.864174632663027
25590,3.9867194608893253
25591,4.4035619331649976
25592,4.695191380812367
25593,3.3547141271030667
25594,2.9163837430331796
25595,1.7609174986076692
25596,2.725357744914918
25597,5.147856358614679
25598,4.095197208599928
25599,4.129671515977245
25600,3.958732382176413
25601,3.8992695924057053
25602,4.520267026345535
25603,2.896862576184294
25604,2.683654386372083
25605,1.6978702565873935
25606,1.7229259353643265
25607,3.5546558169123696
25608,3.591070001588553
25609,3.979889093178702
25610,3.8205009583744194
25611,3.9601988983373664
25612,4.13707144124831
25613,2.740455484811944
25614,2.5581728190820168
25615,2.1661701650303113
25616,2.261950700248803
25617,1.6757873183961334
25618,2.865904539549856
25619,3.9545780186666137
25620,3.9590810903169857
25621,3.492354250227752
25622,2.898390963809111
25623,2.5795876188427584
25624,2.517767926915961
25625,4.590154508287416
25626,3.619401470266823
25627,3.3851626458655586
25628,3.5054532217025898
25629,3.880410382092439
25630,1.9180349436697952
25631,1.218982651729863
25632,1.0167018079870105
25633,1.7563765500920383
25634,4.3731722213009325
25635,5.348592649237
25636,4.323357472686306
25637,3.9419604402901953
25638,3.370535882963659
25639,2.4373365098016064
25640,2.840686054966452
25641,4.357137990866795
25642,3.9264878268222243
25643,4.044186959756316
25644,4.124452783219057
25645,3.3932877908513754
25646,3.127513114552025
