Id,log_bike_count
24577,0.8021826372813616
24578,1.5616474204602804
24579,4.084550910151509
24580,3.7140768525963006
24581,3.7358286290053924
24582,4.444282722566825
24583,2.842596256069294
24584,1.6143342950217687
24585,5.0829796600094435
24586,4.9839111103102125
24587,3.8462625539700426
24588,4.479749424407553
24589,2.4374066026113477
24590,1.8959413586911134
24591,3.8406189234701924
24592,3.7514487889543107
24593,4.577348455987122
24594,4.011441078633716
24595,3.183749506932689
24596,1.0486789909837846
24597,4.977144523656502
24598,4.020810694958037
24599,3.8614183678482776
24600,4.194234156602405
24601,4.395333933926211
24602,2.58343855940616
24603,2.107430502989154
24604,4.00444635256855
24605,4.083115259159007
24606,4.210043690505951
24607,3.9630497109022125
24608,3.1068535217017716
24609,2.8146662004641554
24610,1.7476894339880484
24611,1.5007371623253354
24612,1.6190728635477267
24613,3.9336216516575515
24614,4.028183496494802
24615,3.865894051970426
24616,2.724579579836116
24617,2.6095286688199435
24618,1.699221963427133
24619,3.660298542548256
24620,3.7628484261093402
24621,3.7575673254500126
24622,2.9830715371832643
24623,0.8020217099509961
24624,4.0660198751638585
24625,4.997601005586601
24626,4.09642022273595
24627,3.7896624700687522
24628,3.774003974888235
24629,4.098975624958603
24630,3.40344818699727
24631,3.1214498838384346
24632,4.076669562125208
24633,3.7325000784677878
24634,3.830262281352395
24635,3.7631503659890777
24636,3.989392658507728
24637,3.165893513412231
24638,0.8043275926748956
24639,2.607897058470895
24640,3.685611348636359
24641,3.788161232197443
24642,3.7915128173828543
24643,3.723858843566542
24644,4.110483844052393
24645,3.956461056118552
24646,2.3916635893915794
24647,1.8501983454713447
24648,1.6140088580468184
24649,2.53046699047835
24650,3.899525167112711
24651,4.89862429888513
24652,4.808584962579098
24653,3.942290470186663
24654,3.792519556064227
24655,2.9391350965809333
24656,2.571224130202448
24657,3.4645374429970457
24658,3.656497704871412
24659,3.7005368070056175
24660,3.7743161678815786
24661,3.9749688144460613
24662,3.548339807914684
24663,3.7970118131699606
24664,4.024257467039285
24665,4.146741521798715
24666,1.6978670439850585
24667,0.8684437208176305
24668,3.4811278817673363
24669,3.583677765328421
24670,2.9437770329104054
24671,0.7652132817519166
24672,5.033151742815088
24673,3.7756854332221566
24674,3.7214621404324166
24675,4.131281323100318
24676,4.441165855880797
24677,3.9992522875213217
24678,2.8279914154607533
24679,1.2137657480392932
24680,0.8828372262060489
24681,4.005532948046781
24682,3.854582707949567
24683,3.7618683312910743
24684,3.1953127401604315
24685,2.443568978233646
24686,1.8953620372957274
24687,3.7830907253931843
24688,3.8131989544614795
24689,3.7923842643535197
24690,3.8670081661932025
24691,3.4512839323833635
24692,3.197033972317389
24693,1.9027782439370835
24694,4.632812910871053
24695,3.5727689494005928
24696,3.6072353711056397
24697,3.593984601931941
24698,4.2565708884583175
24699,3.046904650773221
24700,2.6495941767182414
24701,1.2104492859753948
24702,1.1504732059880691
24703,3.7453482024410274
24704,3.669965929379128
24705,3.5964831212049715
24706,2.016538532662546
24707,1.8814436653305622
24708,1.5364491024237361
24709,3.981804321143602
24710,3.9048715141012234
24711,4.047042894709312
24712,2.5976092451995116
24713,2.500341734226947
24714,0.3304719504167366
24715,0.37313669036311925
24716,4.662911344899634
24717,4.721727478485608
24718,3.905571265033727
24719,3.5160562866379483
24720,3.525174068624896
24721,3.4517252575064292
24722,3.506275335577185
24723,3.06917697347439
24724,2.585581310767849
24725,2.166272948348379
24726,0.34842992796254224
24727,0.4476304704704579
24728,4.754409567783132
24729,3.570327866143914
24730,3.5538792003654045
24731,3.8986395494146358
24732,4.337194802643558
24733,3.7587655993388043
24734,2.6909451263027924
24735,2.331675585119186
24736,3.7393183339901572
24737,4.720279485287895
24738,3.978206711875192
24739,3.737846004139696
24740,3.572706278526435
24741,3.6272563565971914
24742,3.9600721453513184
24743,1.3626717911216202
24744,0.6702353439064912
24745,3.888115939609296
24746,4.453404548117084
24747,2.0273840304269677
24748,1.518554229560787
24749,0.9614141773846354
24750,0.9281857620687397
24751,3.757096120852315
24752,4.690256797614765
24753,4.722792597362133
24754,3.6798727801611113
24755,4.04840966783781
24756,4.2495094451616175
24757,3.8002747368159846
24758,2.9457741117720975
24759,2.7687105649393025
24760,1.3288641594808885
24761,3.558737913315617
24762,3.680623242180382
24763,3.829934401983567
24764,4.059761302812857
24765,2.543406002374201
24766,3.165515618308946
24767,3.5725181383442304
24768,3.904780708810968
24769,3.8874532262938364
24770,3.8105204192514583
24771,3.9161974072986605
24772,4.073171487233223
24773,1.661537463536377
24774,0.3520017255484129
24775,4.68513138231062
24776,3.5320820233590546
24777,3.6185553630458616
24778,3.522301072298291
24779,4.286260932825485
24780,4.178209464157037
24781,0.6679457787952354
24782,1.214363598931644
24783,2.3661627467592314
24784,3.095566638585435
24785,2.314605840212653
24786,1.1983572082459581
24787,0.35189999206649825
24788,2.2219317645361043
24789,4.542344722137872
24790,3.778866334512681
24791,3.4341757973239035
24792,3.447282957886566
24793,3.42662085419428
24794,2.5664752687232473
24795,1.1994949574456124
24796,4.667086122839035
24797,4.682376449163196
24798,3.6611331412662995
24799,4.389384853661483
24800,2.787640619703189
24801,2.4371793013471628
24802,1.4144599943148157
24803,0.7386281384848505
24804,0.7053997231689553
24805,1.3828108795375942
24806,2.3284108303100055
24807,4.618323272389285
24808,3.540105058317422
24809,4.282188206089476
24810,2.099673791076153
24811,1.64275054506152
24812,1.4742635250094083
24813,1.127885406467645
24814,1.0679093264803212
24815,1.3944039521731122
24816,2.339395588535677
24817,3.5968940940463257
24818,3.68944087409083
24819,3.612159138901284
24820,1.509890105785101
24821,1.164895542878275
24822,1.3131265447392826
24823,2.052808196637531
24824,3.143990936245856
24825,3.9412554653182097
24826,3.339451404074499
24827,2.1373465885101326
24828,1.5986963689149014
24829,0.43229849334787884
24830,0.15836790663689682
24831,1.0430269475615717
24832,3.713337054765483
24833,3.661321741561651
24834,4.220975842672827
24835,3.763595392504687
24836,2.4790961236887483
24837,2.059787761269277
24838,1.112352926623895
24839,3.8713193772748253
24840,4.39526777507837
24841,3.1507598342526415
24842,2.2011621939760015
24843,1.5694813144191857
24844,2.0400876273057946
24845,3.641193970448784
24846,3.9635721245536573
24847,4.164381781814582
24848,3.55237466383991
24849,2.83370264118538
24850,2.615657679593947
24851,1.6870341722940165
24852,2.921870473909418
24853,3.614871615920817
24854,3.876840314061924
24855,4.1040859679312485
24856,3.1333958470641403
24857,2.6774899775662333
24858,1.7671832721734229
24859,0.827927979811033
24860,0.5267588327212489
24861,3.9132323992857048
24862,3.549803433274783
24863,3.648816574802244
24864,1.040523508738422
24865,3.979297133579623
24866,4.991814402471146
24867,4.3023897366842405
24868,4.025877972073738
24869,2.551050748930915
24870,3.8761070579513026
24871,1.065361785952815
24872,3.7918617431242967
24873,4.998362792640364
24874,4.199301433718106
24875,4.097182009789713
24876,3.9634805829285162
24877,3.8046821758622817
24878,3.0083216434916884
24879,3.715013938897433
24880,2.629822249080248
24881,3.789637840737116
24882,1.8659211195017067
24883,4.134398189786346
24884,2.6215526678405157
24885,4.004755404411936
24886,3.2836207310453953
24887,3.422656107942592
24888,3.6926140626876647
24889,3.1417841268955247
24890,3.8970174257401125
24891,2.3521309707034357
24892,3.9173878022108433
24893,1.74695807520925
24894,2.919598144146141
24895,1.2143450694346791
24896,2.206250149173055
24897,0.8437154142727379
24898,1.852999328284073
24899,2.663789955055048
24900,2.254626225252062
24901,3.763595527220604
24902,3.2794437133128067
24903,3.7849637717756575
24904,3.841550836245901
24905,3.764149081667698
24906,3.9428675592424334
24907,4.6084201448559945
24908,4.037429404079684
24909,3.48440733776195
24910,4.214477307783171
24911,3.1972380854430393
24912,2.7925408885824057
24913,0.8689073996962429
24914,3.8676939644646047
24915,5.05930075261271
24916,4.927722979515633
24917,3.8509414596950147
24918,4.832204717504828
24919,3.778778082822812
24920,3.6464813448254962
24921,3.8358480720987105
24922,4.410441205352688
24923,2.435811540330238
24924,3.860476168324765
24925,1.8943462964100035
24926,3.232325190753775
24927,1.4187665876927316
24928,2.0025429107256323
24929,1.6557712990728204
24930,1.4610776668053984
24931,3.978045391884084
24932,0.692195183401993
24933,4.887105187350471
24934,2.635871317783158
24935,4.524004654374652
24936,5.1056476023696025
24937,3.9539441400774153
24938,3.794590463810898
24939,3.128174164702695
24940,4.572953443015267
24941,1.7275503834776702
24942,0.884691185203248
24943,1.5083334119079201
24944,4.0838805282370245
24945,2.02105118658457
24946,4.117616617917778
24947,3.268369778736424
24948,3.85105023464652
24949,3.686855879140153
24950,3.838772983507381
24951,3.888108184713575
24952,4.186683948396677
24953,2.8698402428683396
24954,4.047388843951956
24955,2.186664916505772
24956,2.8980502146168092
24957,2.8539091651631283
24958,1.1980192254746798
24959,4.205231400198289
24960,0.8279316287657323
24961,3.500880913599492
24962,1.6042672399362345
24963,0.9133545710994064
24964,2.6463787264978316
24965,0.5976299067569162
24966,4.060201620840292
24967,1.4412401773088273
24968,4.970598542532047
24969,5.038218088789106
24970,4.099627138685099
24971,4.942699826778301
24972,3.754108306555401
24973,4.023727508559177
24974,4.165463866567557
24975,3.6996700592578753
24976,4.453354646993193
24977,3.6571942275447906
24978,3.4646510804120827
24979,3.733562488010177
24980,2.893255158050419
24981,4.389470879868923
24982,0.9941398190643347
24983,3.357058439540872
24984,2.582335601836305
24985,2.608850359598578
24986,3.741890318913563
24987,2.060342521393294
24988,3.8710397808356003
24989,0.6805235360482222
24990,3.8662521001591235
24991,5.087116567381953
24992,3.804411259511743
24993,3.6990571468027715
24994,3.786794466008595
24995,3.7063500010719226
24996,3.390962633887408
24997,3.685535310963963
24998,2.9704963676462475
24999,3.754215275909374
25000,2.13748825833589
25001,4.430340821992428
25002,1.816163218223905
25003,1.7263942888446726
25004,2.6063017155315444
25005,0.8200291577967946
25006,3.738275971379034
25007,2.638258516193172
25008,4.0092340332450265
25009,4.03169747596173
25010,3.9426793344314817
25011,5.030796607734148
25012,4.016458695307442
25013,3.835049962028872
25014,4.147603248541849
25015,4.149775366474929
25016,3.537123711530938
25017,4.561659955894493
25018,2.554509777082682
25019,2.8667056425860005
25020,2.1451022466617897
25021,0.8456942323515806
25022,2.121576842673985
25023,4.91516749921254
25024,1.7850380195377833
25025,3.7776680552982653
25026,3.211482404566517
25027,4.522368433471957
25028,3.6056257083359347
25029,4.398374624478028
25030,3.8323049286610193
25031,3.134599128490785
25032,3.938409332334029
25033,2.844219480492134
25034,3.8675944064770422
25035,1.4065521584890188
25036,4.094840060346367
25037,1.0260633918193833
25038,4.084751712824615
25039,3.6633700941421896
25040,3.0654345383178505
25041,3.78773187538775
25042,2.0808941937550633
25043,3.7186754111979097
25044,0.662592278098157
25045,4.327214879115526
25046,2.54341128935313
25047,3.3228435790767232
25048,4.01839392611594
25049,3.086706723305429
25050,4.066378276764305
25051,2.125273829132177
25052,4.49752234853737
25053,1.5972869009337007
25054,3.9475573115094473
25055,1.6725184711025003
25056,1.5188772774730617
25057,2.42754887184316
25058,1.0447979995882384
25059,3.094474154457057
25060,1.5563266607186224
25061,3.5159575352359265
25062,2.637694624937084
25063,3.772835872726387
25064,4.537530878187526
25065,2.0043067165341175
25066,3.9884272536329526
25067,2.1202219232319104
25068,2.8168726372934234
25069,1.7475384925242974
25070,2.3315671843388572
25071,1.500586220861584
25072,1.1337810402905057
25073,3.8690307170052707
25074,0.7689645182974969
25075,3.8642430363287934
25076,1.5888028561598924
25077,3.9576009031877204
25078,4.942964054517642
25079,4.026261834425041
25080,3.7423356758811184
25081,3.807404173570852
25082,3.816959577720801
25083,2.692741314849961
25084,4.432989235446051
25085,2.0795392743129892
25086,3.4264111523177223
25087,1.399069885562025
25088,2.3669314420359617
25089,2.486246512083735
25090,1.8153773295469404
25091,4.765370207252303
25092,1.1686020562149104
25093,3.497638198386111
25094,1.5672496212651947
25095,4.3257456311558915
25096,4.005583929235473
25097,4.230011590812703
25098,5.004683061007891
25099,3.2661990773332623
25100,4.02978083229378
25101,2.0430586517322293
25102,3.703044153458582
25103,1.5015934078119968
25104,3.3934795499285455
25105,0.6437151078491423
25106,0.9715242198999348
25107,1.5165903440259285
25108,3.7362922047010576
25109,4.012055050596993
25110,3.7932993130375916
25111,4.0823689424688965
25112,4.1261151017917195
25113,3.6850058665357177
25114,4.455885599563968
25115,3.708031459405844
25116,3.8858250852667298
25117,3.8593703886260444
25118,1.9666349728614814
25119,3.836492233130757
25120,1.3780699293639507
25121,4.169308021884884
25122,1.8727354447218583
25123,4.010608322496529
25124,3.7776235534028637
25125,3.4558303790659224
25126,3.848040383099117
25127,1.2211819546806493
25128,3.9125283724819586
25129,1.6292935963456245
25130,3.7279748348423216
25131,2.689004666259552
25132,3.36443468577515
25133,5.0752750789610115
25134,2.9293072765369663
25135,4.9489599582584916
25136,2.667557057125022
25137,3.8808529282777915
25138,2.7227310995292062
25139,4.468774099903314
25140,2.420781898320984
25141,2.906654324318738
25142,1.5884385765398952
25143,2.454098433218183
25144,1.7544037325299517
25145,1.0207311510630666
25146,2.1144005176946257
25147,1.328328296376582
25148,2.7816447663519814
25149,3.6216601605191148
25150,3.1392180057553705
25151,4.600277111123684
25152,3.775019028239768
25153,3.5394345238611855
25154,3.4423910351999183
25155,3.9268003906860685
25156,3.0069446599182763
25157,4.122193162331022
25158,2.577690403833789
25159,2.045191207915141
25160,0.5624757640993159
25161,1.5568274045171582
25162,0.6274381354405558
25163,1.4712511012593918
25164,3.8141459714277475
25165,1.6569974216307288
25166,4.669851945241497
25167,2.9858170841732665
25168,3.8340805181811626
25169,3.399551822342524
25170,3.580141023294797
25171,3.624222353909575
25172,3.5124870494784846
25173,3.7280207199238955
25174,3.5722621002257933
25175,3.650738984734349
25176,3.905077888979922
25177,3.716548669461767
25178,3.788098022453227
25179,3.84347710080871
25180,2.5845503408483124
25181,3.7810366588446085
25182,1.007989571389159
25183,3.223625068337202
25184,2.604889536674385
25185,2.2643883155871833
25186,4.943636181019736
25187,1.4487377223434466
25188,3.7756111898016984
25189,1.6761216904560963
25190,3.7865209740510872
25191,1.8400423353730748
25192,4.569836576329239
25193,2.2422603240056156
25194,3.414273220885639
25195,2.846131974989453
25196,3.1396279094221793
25197,3.893027399987724
25198,2.345613850999801
25199,4.010548502148426
25200,1.740440955505616
25201,4.057131242231065
25202,0.8351197582578536
25203,3.826304333827671
25204,1.6043926151196628
25205,3.4534462809599016
25206,2.649945122851004
25207,1.9702499284603627
25208,5.004632079819199
25209,1.5482687704251323
25210,4.925530194240095
25211,3.6559726061505353
25212,4.097086836420441
25213,3.6186061701990324
25214,3.75682050506496
25215,3.839091124331312
25216,3.78747079258625
25217,4.2702351961043785
25218,4.5811926113044485
25219,3.712425244579619
25220,4.452521890856007
25221,1.086367364316371
25222,2.896124869334201
25223,1.2314333438381775
25224,0.8569074911406354
25225,4.78746914204118
25226,0.9077382074320108
25227,3.5912203344932365
25228,4.076175947188593
25229,3.6818256577592177
25230,4.077988554411545
25231,3.499329122294649
25232,3.8856406089542688
25233,3.1126363834919686
25234,4.1998239549473295
25235,1.2154269531524917
25236,4.592767908897243
25237,0.8322603616709001
25238,4.026860531543838
25239,0.49513270747867866
25240,0.6841455553238376
25241,1.2677920470216508
25242,0.6509171400079423
25243,2.4059862600744193
25244,2.2953846244553286
25245,4.741685099500383
25246,3.8619836321466465
25247,3.635296120578612
25248,3.70191841132263
25249,4.371956734770883
25250,3.6845909288054988
25251,4.243286014322441
25252,3.6729584539853892
25253,3.7935275314661294
25254,2.4769364964872844
25255,3.1663518965267494
25256,1.588267961900508
25257,0.9881428001100652
25258,2.3135452681866746
25259,1.4242165439138126
25260,3.47491119410639
25261,2.540684540447418
25262,2.687312153282812
25263,4.061976529566584
25264,2.3737248913754425
25265,3.8025083934217596
25266,1.566822074534351
25267,3.7251528357219006
25268,3.259866713158711
25269,3.6541540918726354
25270,3.6668692331939954
25271,3.708704169943391
25272,3.999131803660733
25273,4.041519958697518
25274,4.167522582082987
25275,3.8796522562668425
25276,2.985533530908268
25277,2.89173485494916
25278,0.6044025371277186
25279,1.2979997731238628
25280,1.1495121346406725
25281,3.791694759566017
25282,2.292661713175295
25283,3.7143392018661583
25284,3.6025296263247553
25285,3.646538354621704
25286,4.162183727435931
25287,3.2239435559501124
25288,1.5951971651825516
25289,1.8655365839613045
25290,0.6850155237017685
25291,1.388840239468215
25292,2.3832324916657646
25293,1.6496420547522122
25294,3.7514508560397193
25295,1.8432971375390943
25296,3.9891044639577715
25297,2.496002202119435
25298,3.6476834238437736
25299,3.14500317514636
25300,4.208524082195116
25301,3.983881836126536
25302,1.7879644055926225
25303,3.889272618419858
25304,0.513810847014331
25305,3.9190717169947926
25306,3.7205185216225645
25307,3.997320860848756
25308,3.6437050223757006
25309,3.7700841480838263
25310,2.744660639337573
25311,2.884184023121333
25312,2.3853910981539674
25313,2.186219643661304
25314,1.8715015919878009
25315,1.2450268834657738
25316,0.6515572043708389
25317,1.1400252574194611
25318,4.847708511471144
25319,3.798676305137959
25320,4.850498832731945
25321,3.947558363896005
25322,3.717285992377807
25323,3.365445251872988
25324,3.8198358759388906
25325,2.823956151366123
25326,4.329410739123155
25327,2.361628414712968
25328,3.3071584332988193
25329,1.2568465514671696
25330,2.5412735365931334
25331,0.30933698560203027
25332,1.6055969184373784
25333,2.3148817505862804
25334,2.5672858599477384
25335,3.67819264356152
25336,3.9593142097369407
25337,4.712188256353214
25338,3.8090222420831483
25339,3.8960320429013326
25340,3.70108843269246
25341,3.634631906920139
25342,4.3781801656100585
25343,3.541199805346002
25344,2.322459829975939
25345,3.8551168610524185
25346,1.7352183580099785
25347,3.7284509813007247
25348,3.9665543536094043
25349,3.0715494035703825
25350,3.9656544570774312
25351,2.5879537408638416
25352,3.3972260952160562
25353,2.199366839000948
25354,2.4612601854257043
25355,1.574062200367846
25356,1.73650318553311
25357,1.0652323995016655
25358,1.5900214463725995
25359,4.737339822876598
25360,1.3674092255321106
25361,3.571524515384819
25362,1.6091949408500734
25363,3.627987604735356
25364,2.083935480399562
25365,3.550632047035497
25366,2.7613834818386294
25367,3.4796333031862314
25368,3.962780147381299
25369,3.5341833812569874
25370,3.7287007030418162
25371,2.673875381396259
25372,2.191629269302961
25373,1.770894660686089
25374,0.5832675723130123
25375,4.509285147879824
25376,1.182606025293242
25377,3.5367256808849876
25378,3.467750994227535
25379,4.04265051191953
25380,0.3313601830560091
25381,1.7083247583117933
25382,0.4305607255639248
25383,0.4894959228605482
25384,3.7343811111331857
25385,0.49666334237279486
25386,4.770399397134646
25387,2.3653578477369184
25388,3.969408644849355
25389,3.9142211500834914
25390,3.6621298386508
25391,3.590134397417034
25392,3.878943730306218
25393,3.977500264241917
25394,4.31749898353514
25395,3.8180188120158283
25396,4.191454337288583
25397,3.1967669267810064
25398,3.741695854432271
25399,3.5885346599919976
25400,0.669083527994891
25401,3.7025889457788663
25402,0.3705781316021506
25403,3.685261463261735
25404,1.1245593316094693
25405,3.607905905561876
25406,3.543246467314651
25407,3.5946551363881776
25408,3.5193981983678557
25409,3.0897041097981215
25410,3.3720707761235236
25411,2.6923936357431417
25412,3.7594366429484074
25413,2.531419079648296
25414,4.171321232367973
25415,1.6828477419797316
25416,3.592892029063219
25417,3.4262154944062146
25418,2.976149154775232
25419,3.5015748661700807
25420,2.2222142644779592
25421,3.6354436337156764
25422,0.8840485648640932
25423,3.734830132302597
25424,1.2506445423801167
25425,3.114978099831089
25426,3.686124971541297
25427,2.2132818969051424
25428,3.5837885316344806
25429,1.4902791342114292
25430,3.6863384151955647
25431,1.0771841627979875
25432,3.6805216527018394
25433,3.5509934562811405
25434,3.64468447548779
25435,3.865928544230747
25436,4.265391044667553
25437,3.788995737188369
25438,1.9232897951809964
25439,4.051646805170133
25440,1.0752137342240786
25441,2.797962303567634
25442,3.637362121091547
25443,2.322585340215634
25444,4.641306084232774
25445,1.1767152108796708
25446,3.8778276966075813
25447,2.2060241334111876
25448,3.9425661012774733
25449,3.9387984214171223
25450,4.153517485641035
25451,3.5748484018748443
25452,3.7138357651992813
25453,3.5839661838617918
25454,3.011667404522269
25455,3.5650674508140807
25456,3.7123032121563075
25457,3.897883239568208
25458,3.691801755103032
25459,4.3290273113412745
25460,3.6723896903384956
25461,3.4878361526988586
25462,2.5948566927450725
25463,2.171932855049443
25464,1.9399955923396237
25465,1.5650184303891974
25466,2.7302561980765985
25467,3.777151623074869
25468,3.8832560267478784
25469,3.894672725235571
25470,3.9311671177964578
25471,3.7123094569422688
25472,0.20103264658327946
25473,4.720275793514581
25474,4.754954634869003
25475,3.6773982854359284
25476,3.5105173727433248
25477,3.106693814774345
25478,1.2531086170563919
25479,5.156862900364445
25480,4.05805801337054
25481,4.040493524217071
25482,4.444473926119976
25483,4.769110987928681
25484,4.209446433246763
25485,2.2626207732899366
25486,2.2204904103387437
25487,1.853653240389074
25488,4.260378314299508
25489,4.114827779343239
25490,3.3453669221174662
25491,3.034807622303099
25492,2.1768093873968644
25493,3.1354586551557206
25494,3.479410072818346
25495,3.988032929890994
25496,3.943690212975332
25497,4.031323585497818
25498,4.172934616444701
25499,3.6536873287999403
25500,3.248824675165493
25501,0.6675145231537463
25502,2.576831419945869
25503,4.064492836142972
25504,3.8609038506160593
25505,4.00244663044044
25506,3.8581470341270245
25507,4.224469625981493
25508,4.655613697754558
25509,4.5840810567231065
25510,3.126666442476287
25511,2.1209821434347056
25512,1.5225362461193332
25513,1.0944896535661233
25514,4.2813497818298725
25515,4.395657903573056
25516,4.025177269937576
25517,3.8751436166822315
25518,4.033662581093874
25519,4.72597404260569
25520,3.373181665317121
25521,0.9844711047052339
25522,4.280679399915389
25523,5.248601546208485
25524,4.416092511701121
25525,4.07469594456188
25526,4.431856440798546
25527,3.7158048761835474
25528,2.5558458353204214
25529,1.161214415981004
25530,1.7328174081221395
25531,4.257000492518657
25532,5.235288978430319
25533,3.911578466739109
25534,4.822520948388991
25535,1.9558048757239395
25536,1.1894346814162806
25537,1.2864468353490945
25538,1.7843214672587253
25539,5.255456781295537
25540,4.319286588741379
25541,4.052990736254839
25542,4.221133094440171
25543,4.03542624710137
25544,4.105443108205035
25545,4.769177146776522
25546,4.677025253965076
25547,3.359571703124291
25548,2.7018777921152326
25549,2.1989468376498253
25550,1.9365782960949363
25551,2.871474821928705
25552,3.9301953566950587
25553,4.0154009068190115
25554,4.145921478196129
25555,4.120407198162388
25556,4.123301249233521
25557,4.273852875657045
25558,3.330115969808495
25559,2.9850497210252978
25560,2.664813919476882
25561,3.978787022306112
25562,4.022077677912936
25563,4.284168396233493
25564,4.163688708859819
25565,3.58572602005365
25566,2.6169045269715308
25567,4.2151927977943044
25568,5.3165303464281415
25569,5.207390262676572
25570,3.966897784774793
25571,3.977587228366936
25572,3.588455977962469
25573,1.5803358567869965
25574,1.0943287262357577
25575,4.0101575641440474
25576,3.983334434213015
25577,3.8456649887487613
25578,4.2343931039511995
25579,2.4500064170479305
25580,1.7173530243457973
25581,2.7854479927787237
25582,4.228496347640094
25583,3.6578086907393197
25584,2.9900502110578326
25585,1.1657528139650697
25586,1.6957997894510997
25587,5.179857935110811
25588,4.000843276707634
25589,3.8631738312433805
25590,4.0216927956550235
25591,4.3556563364542615
25592,4.767540925873826
25593,3.6248770883501433
25594,2.967564048963966
25595,1.9116569247852806
25596,2.677656467063902
25597,5.176936556524164
25598,3.9744705114834655
25599,4.142612869668798
25600,3.9970623347125303
25601,3.878805088982708
25602,4.608906199154392
25603,3.062479665052765
25604,2.6896633629115203
25605,1.7893723003149973
25606,1.6588103171944728
25607,3.704445382412585
25608,3.789650932536538
25609,4.07099820500935
25610,3.9254476700530816
25611,4.03161904481877
25612,4.159695228210825
25613,2.830781622907779
25614,2.523927085936799
25615,2.1170950047968526
25616,2.1074931592084996
25617,1.7900442333913344
25618,2.995232947598285
25619,3.909408406977354
25620,3.927974749745627
25621,3.5272361416540763
25622,3.1223734880196288
25623,2.8081701429513135
25624,2.585066261985376
25625,4.934542381139768
25626,3.7922282991086127
25627,3.6577678761709107
25628,3.816286840582553
25629,4.150250381381792
25630,2.1614978844413035
25631,1.5630519871259316
25632,1.0051403291393184
25633,1.6451405122118334
25634,4.208853922275358
25635,5.311464000454123
25636,4.380844836252239
25637,3.9850158925469366
25638,3.6456707593072366
25639,2.4640530837088743
25640,2.797134599436556
25641,4.202331819725146
25642,3.921998009075873
25643,4.080516973487514
25644,4.256574172814778
25645,3.68722791748752
25646,3.426710278582028
25647,1.2183327124308085
25648,0.9976631815731323
25649,1.7578437645315295
25650,5.213650394156765
25651,4.376464448194888
25652,4.094191142734459
25653,4.090183387602572
25654,4.044213942051106
25655,4.11103290654996
25656,4.444996447349199
25657,4.272826381862085
25658,1.9642368232510194
25659,1.0178819088132252
25660,0.8249012457563345
25661,1.4568784645624868
25662,3.818459032197481
25663,4.897503346769323
25664,3.8939213881302788
25665,4.501743380860187
25666,4.403884482369887
25667,3.2783021891948176
25668,1.5916661791304232
25669,3.7520361295463687
25670,3.907286285959805
25671,3.972922027387759
25672,2.4876507636939067
25673,2.126842675056747
25674,1.6830419009364521
25675,1.5789548432907734
25676,2.4640603123534106
25677,3.817603107232812
25678,4.024449632069119
25679,4.134920486221159
25680,3.946874910002448
25681,3.1009623590096203
25682,1.4819807814135777
25683,0.6015532948778786
25684,0.4712276408492335
25685,4.20404715881707
25686,3.6118549352912286
25687,4.084263616733183
25688,3.9583910948978662
25689,3.300574511895987
25690,2.8169788491894456
25691,2.2896175168202118
25692,1.7136363978916247
25693,0.48918561839503694
25694,0.7399374867552178
25695,1.3599835120240824
25696,3.797903940722163
25697,4.004731449657052
25698,2.4550201535910183
25699,1.9064036383016962
25700,2.5526215301331203
25701,5.0058213288718045
25702,4.276128399131685
25703,3.8707268904270995
25704,3.397195228421496
25705,1.9893866181700246
25706,1.4235761639087052
25707,0.7923128948033336
25708,1.5527667120997175
25709,4.360452423349927
25710,4.1699291895434625
25711,3.956167823311528
25712,3.8142837696574348
25713,3.9527289103001495
25714,4.698577040518954
25715,3.5385559717204162
25716,3.123132393370757
25717,2.664618105064964
25718,2.145823263136042
25719,3.958492099916048
25720,4.99208014064577
25721,4.262387210905651
25722,4.1637126630730865
25723,4.005622326276163
25724,3.9499512968411516
25725,4.280970245299869
25726,4.6107407430721175
25727,3.1645597352538832
25728,1.5843571769888778
25729,1.6130360854507768
25730,1.7700571326232435
25731,2.761175308516596
25732,3.802077390870523
25733,4.087747695466124
25734,4.280688025872387
25735,4.122597689075465
25736,4.0259142709208735
25737,4.189206229391906
25738,3.9984883442639725
25739,3.1074464712280565
25740,1.852723011935211
25741,1.334082324138763
25742,1.4444511853537763
25743,1.7813855341050515
25744,2.305735468747356
25745,4.09070893373932
25746,3.9100915887167957
25747,1.1905585624556152
25748,3.874991515239887
25749,4.963443639949654
25750,3.9847252205247115
25751,3.7722147929356296
25752,3.627880672012335
25753,4.5314334252273545
25754,0.4721158734885038
25755,0.7228677418486846
25756,5.015652080515633
25757,3.8826249327260953
25758,3.837318064060136
25759,3.7816470346251245
25760,4.56267147593701
25761,4.473145657327448
25762,3.3269641770070315
25763,2.437950408684485
25764,0.66288514788691
25765,4.787597405518858
25766,3.7452762146651803
25767,3.8868189944895613
25768,3.728728657692637
25769,3.6782979454761944
25770,4.004609135350277
25771,2.3455588329497914
25772,0.7889703586575552
25773,3.882923843219664
25774,4.947066885061467
25775,4.036431728800137
25776,3.8898521120266194
25777,3.888709215844548
25778,4.222672756643787
25779,4.547082364706419
25780,4.063984662334076
25781,1.4759185736287508
25782,0.9977067394537147
25783,1.511361047723499
25784,3.8996350773332735
25785,3.8389208931515033
25786,4.187738593679344
25787,4.5273606984913455
25788,3.959801615517529
25789,2.9237911741647387
25790,2.654763648120127
25791,1.3234023439883076
25792,1.3520812524502066
